epoch,lr-AdamW,step,train/acc,train/acc_s0_1,train/acc_s1_2,train/acc_s2_4,train/acc_s3_8,train/acc_s4_16,train/acc_s5_32,train/loss_epoch,train/loss_s0_1_epoch,train/loss_s0_1_step,train/loss_s1_2_epoch,train/loss_s1_2_step,train/loss_s2_4_epoch,train/loss_s2_4_step,train/loss_s3_8_epoch,train/loss_s3_8_step,train/loss_s4_16_epoch,train/loss_s4_16_step,train/loss_s5_32_epoch,train/loss_s5_32_step,train/loss_step,val/acc,val/acc_s0_1,val/acc_s1_2,val/acc_s2_4,val/acc_s3_8,val/acc_s4_16,val/acc_s5_32,val/loss,val/loss_s0_1,val/loss_s1_2,val/loss_s2_4,val/loss_s3_8,val/loss_s4_16,val/loss_s5_32
4,,9269,,,,,,,,,,1.8047168850898743e-05,,6.30086287856102e-06,,0.19384469091892242,,0.28220629692077637,,0.14118242263793945,,0.05737156420946121,0.08502120524644852,,,,,,,,,,,,,,
4,,9279,,,,,,,,,,1.9824132323265076e-05,,7.120426744222641e-06,,0.1930542141199112,,0.26777684688568115,,0.12166974693536758,,0.04640371724963188,0.07244798541069031,,,,,,,,,,,,,,
4,,9289,,,,,,,,,,3.0042603611946106e-05,,6.719958037137985e-06,,0.2250988632440567,,0.2626941204071045,,0.13804665207862854,,0.0527375265955925,0.08040823042392731,,,,,,,,,,,,,,
4,,9299,,,,,,,,,,4.536844789981842e-05,,8.707400411367416e-06,,0.193094864487648,,0.2554570436477661,,0.1134883314371109,,0.04239065200090408,0.06732592731714249,,,,,,,,,,,,,,
4,,9309,,,,,,,,,,2.5564804673194885e-05,,1.048017293214798e-05,,0.21476948261260986,,0.2627750039100647,,0.11954446136951447,,0.04697703570127487,0.07249952107667923,,,,,,,,,,,,,,
4,,9319,,,,,,,,,,1.1032447218894958e-05,,8.664093911647797e-06,,0.19526076316833496,,0.2786722183227539,,0.1524926722049713,,0.058992113918066025,0.08820900321006775,,,,,,,,,,,,,,
4,,9329,,,,,,,,,,1.6070902347564697e-05,,9.781681001186371e-06,,0.23256976902484894,,0.2586992383003235,,0.1186080127954483,,0.04694537818431854,0.0723176822066307,,,,,,,,,,,,,,
4,,9339,,,,,,,,,,1.1844560503959656e-05,,7.485970854759216e-06,,0.22425977885723114,,0.2622004747390747,,0.1410062611103058,,0.05882685258984566,0.08549840748310089,,,,,,,,,,,,,,
4,,9349,,,,,,,,,,2.5896355509757996e-05,,8.604489266872406e-06,,0.261358380317688,,0.26670166850090027,,0.13876323401927948,,0.04956807568669319,0.07877787947654724,,,,,,,,,,,,,,
4,,9359,,,,,,,,,,2.4221837520599365e-05,,1.0528136044740677e-05,,0.21508973836898804,,0.2545238733291626,,0.12367551028728485,,0.042941950261592865,0.06986411660909653,,,,,,,,,,,,,,
4,,9369,,,,,,,,,,1.7466023564338684e-05,,7.443130016326904e-06,,0.22641924023628235,,0.2703855633735657,,0.11757367849349976,,0.04567365348339081,0.07164550572633743,,,,,,,,,,,,,,
4,,9379,,,,,,,,,,9.601935744285583e-06,,6.506219506263733e-06,,0.23025622963905334,,0.26255035400390625,,0.12006808817386627,,0.0415027029812336,0.06866195052862167,,,,,,,,,,,,,,
4,,9389,,,,,,,,,,9.112060070037842e-06,,8.571427315473557e-06,,0.23758283257484436,,0.26841360330581665,,0.11659609526395798,,0.05044177919626236,0.07507752627134323,,,,,,,,,,,,,,
4,,9399,,,,,,,,,,7.5642019510269165e-06,,7.386785000562668e-06,,0.24733179807662964,,0.23573032021522522,,0.12047484517097473,,0.04435821622610092,0.06982304900884628,,,,,,,,,,,,,,
4,,9409,,,,,,,,,,1.683831214904785e-05,,1.1477619409561157e-05,,0.14804388582706451,,0.2767336070537567,,0.12357649207115173,,0.04594773054122925,0.07235588133335114,,,,,,,,,,,,,,
4,,9419,,,,,,,,,,2.7649104595184326e-05,,1.8559396266937256e-05,,0.23997493088245392,,0.2579100728034973,,0.11830152571201324,,0.04692228510975838,0.07229271531105042,,,,,,,,,,,,,,
4,,9429,,,,,,,,,,1.909583806991577e-05,,9.092967957258224e-06,,0.18387413024902344,,0.262006551027298,,0.13107886910438538,,0.04468907415866852,0.07254817336797714,,,,,,,,,,,,,,
4,,9439,,,,,,,,,,5.193054676055908e-05,,1.2952834367752075e-05,,0.2028152197599411,,0.2514781057834625,,0.11604974418878555,,0.034206025302410126,0.06159374117851257,,,,,,,,,,,,,,
4,,9449,,,,,,,,,,1.4726072549819946e-05,,6.3301995396614075e-06,,0.21503645181655884,,0.2639259696006775,,0.11612564325332642,,0.050820015370845795,0.0747983530163765,,,,,,,,,,,,,,
4,,9459,,,,,,,,,,1.4394521713256836e-05,,4.880130290985107e-06,,0.22557424008846283,,0.2539692521095276,,0.1116211786866188,,0.04294745996594429,0.06770437955856323,,,,,,,,,,,,,,
4,,9469,,,,,,,,,,1.714937388896942e-05,,6.917398422956467e-06,,0.18112829327583313,,0.2725311517715454,,0.11815502494573593,,0.04208541661500931,0.06863241642713547,,,,,,,,,,,,,,
4,,9479,,,,,,,,,,1.9844621419906616e-05,,1.0194722563028336e-05,,0.22958335280418396,,0.27181804180145264,,0.12199702858924866,,0.045808710157871246,0.07268066704273224,,,,,,,,,,,,,,
4,,9489,,,,,,,,,,1.3200566172599792e-05,,5.7551078498363495e-06,,0.1804932802915573,,0.2720414102077484,,0.12606197595596313,,0.04589949548244476,0.07294617593288422,,,,,,,,,,,,,,
4,,9499,,,,,,,,,,1.041218638420105e-05,,6.668735295534134e-06,,0.19923722743988037,,0.2852572798728943,,0.12511378526687622,,0.05364683270454407,0.07941962033510208,,,,,,,,,,,,,,
4,,9509,,,,,,,,,,1.8127262592315674e-05,,5.04031777381897e-06,,0.2593085765838623,,0.26011261343955994,,0.14547745883464813,,0.0547465942800045,0.08358895778656006,,,,,,,,,,,,,,
4,,9519,,,,,,,,,,1.5292316675186157e-05,,5.730893462896347e-06,,0.240501269698143,,0.26167696714401245,,0.11612419784069061,,0.04297157749533653,0.06910336017608643,,,,,,,,,,,,,,
4,,9529,,,,,,,,,,2.6717782020568848e-05,,6.0391612350940704e-06,,0.22354844212532043,,0.26787859201431274,,0.11642459034919739,,0.04562254250049591,0.07124046236276627,,,,,,,,,,,,,,
4,,9539,,,,,,,,,,1.0048970580101013e-05,,4.200730472803116e-06,,0.22363582253456116,,0.26482635736465454,,0.11944769322872162,,0.046351879835128784,0.07221247255802155,,,,,,,,,,,,,,
4,,9549,,,,,,,,,,1.0753050446510315e-05,,5.76116144657135e-06,,0.24337568879127502,,0.25078022480010986,,0.13268573582172394,,0.049911558628082275,0.0769384354352951,,,,,,,,,,,,,,
4,,9559,,,,,,,,,,1.1552125215530396e-05,,3.9869919419288635e-06,,0.20624065399169922,,0.2671215534210205,,0.1302613765001297,,0.05332239717245102,0.07937341183423996,,,,,,,,,,,,,,
4,,9569,,,,,,,,,,9.736046195030212e-06,,5.568377673625946e-06,,0.19887077808380127,,0.2652304768562317,,0.1275845766067505,,0.049971386790275574,0.07618246972560883,,,,,,,,,,,,,,
4,,9579,,,,,,,,,,1.4185905456542969e-05,,4.509463906288147e-06,,0.23071594536304474,,0.2615396976470947,,0.12894105911254883,,0.04637930169701576,0.07394237816333771,,,,,,,,,,,,,,
4,,9589,,,,,,,,,,1.1449679732322693e-05,,5.239620804786682e-06,,0.20721343159675598,,0.27816587686538696,,0.12397070974111557,,0.050815150141716,0.07684196531772614,,,,,,,,,,,,,,
4,,9599,,,,,,,,,,7.78399407863617e-06,,6.979797035455704e-06,,0.21840298175811768,,0.25324100255966187,,0.11982083320617676,,0.042975421994924545,0.06914496421813965,,,,,,,,,,,,,,
4,,9609,,,,,,,,,,1.0907649993896484e-05,,9.978655725717545e-06,,0.17997606098651886,,0.2641969323158264,,0.1278838962316513,,0.04840494319796562,0.07479356974363327,,,,,,,,,,,,,,
4,,9619,,,,,,,,,,1.1611729860305786e-05,,9.262468665838242e-06,,0.21719765663146973,,0.27660346031188965,,0.12472714483737946,,0.04648179933428764,0.07377681136131287,,,,,,,,,,,,,,
4,,9629,,,,,,,,,,2.1189451217651367e-05,,1.271069049835205e-05,,0.1909905970096588,,0.2822624146938324,,0.12275219708681107,,0.04673421382904053,0.07355393469333649,,,,,,,,,,,,,,
4,,9639,,,,,,,,,,7.716938853263855e-06,,7.615424692630768e-06,,0.23442091047763824,,0.2615051865577698,,0.13768526911735535,,0.053048230707645416,0.08062705397605896,,,,,,,,,,,,,,
4,,9649,,,,,,,,,,7.64802098274231e-06,,3.427267074584961e-06,,0.20916545391082764,,0.2756812572479248,,0.13858968019485474,,0.04887954890727997,0.07803800702095032,,,,,,,,,,,,,,
4,,9659,,,,,,,,,,1.4584511518478394e-05,,1.0290183126926422e-05,,0.19896191358566284,,0.2693832516670227,,0.13252034783363342,,0.04565535485744476,0.07406613230705261,,,,,,,,,,,,,,
4,,9669,,,,,,,,,,7.234513759613037e-06,,1.2945849448442459e-05,,0.235323965549469,,0.2601941227912903,,0.12380065768957138,,0.04854383319616318,0.07459305226802826,,,,,,,,,,,,,,
4,,9679,,,,,,,,,,5.923211574554443e-06,,1.1567492038011551e-05,,0.24823737144470215,,0.24464315176010132,,0.11928249150514603,,0.04987247288227081,0.07416464388370514,,,,,,,,,,,,,,
4,,9689,,,,,,,,,,1.0777264833450317e-05,,1.1822208762168884e-05,,0.22063791751861572,,0.23874187469482422,,0.11960000544786453,,0.047161541879177094,0.07159030437469482,,,,,,,,,,,,,,
4,,9699,,,,,,,,,,7.731840014457703e-06,,8.229631930589676e-06,,0.24349136650562286,,0.26148200035095215,,0.12450441718101501,,0.04819133132696152,0.07461670786142349,,,,,,,,,,,,,,
4,,9709,,,,,,,,,,6.709247827529907e-06,,9.845942258834839e-06,,0.1758858859539032,,0.2633558511734009,,0.13183897733688354,,0.04873640835285187,0.07569659501314163,,,,,,,,,,,,,,
4,,9719,,,,,,,,,,8.909031748771667e-06,,6.030313670635223e-06,,0.19603712856769562,,0.27794960141181946,,0.1287745088338852,,0.05303918570280075,0.07927018404006958,,,,,,,,,,,,,,
4,,9729,,,,,,,,,,1.9235536456108093e-05,,4.126690328121185e-06,,0.1996554434299469,,0.2869613766670227,,0.13105455040931702,,0.05765458196401596,0.08362513780593872,,,,,,,,,,,,,,
4,,9739,,,,,,,,,,1.4977529644966125e-05,,6.8158842623233795e-06,,0.28204280138015747,,0.24093563854694366,,0.11448227614164352,,0.04367496818304062,0.06883753836154938,,,,,,,,,,,,,,
4,,9749,,,,,,,,,,1.12876296043396e-05,,1.1197756975889206e-05,,0.2155665159225464,,0.2579598128795624,,0.11845564842224121,,0.047780923545360565,0.07268194854259491,,,,,,,,,,,,,,
4,,9759,,,,,,,,,,1.271069049835205e-05,,3.874301910400391e-06,,0.1700568050146103,,0.2799447178840637,,0.13811442255973816,,0.05203646421432495,0.08005863428115845,,,,,,,,,,,,,,
4,,9769,,,,,,,,,,1.208670437335968e-05,,5.0049275159835815e-06,,0.2345237135887146,,0.2567561864852905,,0.1241779774427414,,0.048308394849300385,0.07431660592556,,,,,,,,,,,,,,
4,,9779,,,,,,,,,,7.4319541454315186e-06,,4.961155354976654e-06,,0.21134436130523682,,0.2617051899433136,,0.11952240765094757,,0.05056457594037056,0.07509636133909225,,,,,,,,,,,,,,
4,,9789,,,,,,,,,,6.686896085739136e-06,,5.613546818494797e-06,,0.22676116228103638,,0.25589215755462646,,0.11072488129138947,,0.04055575281381607,0.06584613025188446,,,,,,,,,,,,,,
4,,9799,,,,,,,,,,5.977228283882141e-06,,5.865469574928284e-06,,0.19594377279281616,,0.2721863389015198,,0.13515923917293549,,0.050470396876335144,0.07826923578977585,,,,,,,,,,,,,,
4,,9809,,,,,,,,,,6.182119250297546e-06,,5.1264651119709015e-06,,0.22208528220653534,,0.24897882342338562,,0.10421067476272583,,0.038115303963422775,0.062414687126874924,,,,,,,,,,,,,,
4,,9819,,,,,,,,,,8.165836334228516e-06,,4.505272954702377e-06,,0.21287310123443604,,0.2622688412666321,,0.13638728857040405,,0.04827000945806503,0.07658229768276215,,,,,,,,,,,,,,
4,,9829,,,,,,,,,,6.3944607973098755e-06,,7.19074159860611e-06,,0.24095118045806885,,0.2521406412124634,,0.12398523092269897,,0.05160033702850342,0.07660895586013794,,,,,,,,,,,,,,
4,,9839,,,,,,,,,,8.812174201011658e-06,,7.325783371925354e-06,,0.18084514141082764,,0.28467094898223877,,0.13456954061985016,,0.04834052920341492,0.07696923613548279,,,,,,,,,,,,,,
4,,9849,,,,,,,,,,9.845942258834839e-06,,8.713919669389725e-06,,0.21534916758537292,,0.26391953229904175,,0.11485154181718826,,0.041954800486564636,0.06791223585605621,,,,,,,,,,,,,,
4,,9859,,,,,,,,,,7.595866918563843e-06,,7.407274097204208e-06,,0.21371611952781677,,0.2596190571784973,,0.12325380742549896,,0.048353128135204315,0.07406717538833618,,,,,,,,,,,,,,
4,,9869,,,,,,,,,,8.616596460342407e-06,,6.962567567825317e-06,,0.19619257748126984,,0.26626017689704895,,0.11977921426296234,,0.04915119707584381,0.07412020117044449,,,,,,,,,,,,,,
4,,9879,,,,,,,,,,7.737427949905396e-06,,5.267094820737839e-06,,0.19488176703453064,,0.27749475836753845,,0.12455163151025772,,0.04633742570877075,0.07341577857732773,,,,,,,,,,,,,,
4,,9889,,,,,,,,,,6.8712979555130005e-06,,4.754401743412018e-06,,0.19148823618888855,,0.2606807053089142,,0.1238996833562851,,0.04663315787911415,0.07268723845481873,,,,,,,,,,,,,,
4,,9899,,,,,,,,,,1.2293457984924316e-05,,7.320661097764969e-06,,0.1784198135137558,,0.27830860018730164,,0.12356053292751312,,0.045318689197301865,0.07231087982654572,,,,,,,,,,,,,,
4,,9909,,,,,,,,,,9.041279554367065e-06,,6.757676601409912e-06,,0.19789695739746094,,0.2640608251094818,,0.11437903344631195,,0.041103728115558624,0.06698720157146454,,,,,,,,,,,,,,
4,,9919,,,,,,,,,,8.128583431243896e-06,,3.778841346502304e-06,,0.21529187262058258,,0.2559730112552643,,0.1313929706811905,,0.049490902572870255,0.07629469037055969,,,,,,,,,,,,,,
4,,9929,,,,,,,,,,7.95908272266388e-06,,4.9406662583351135e-06,,0.18953774869441986,,0.25378644466400146,,0.1371527463197708,,0.053251564502716064,0.07979169487953186,,,,,,,,,,,,,,
4,,9939,,,,,,,,,,8.501112461090088e-06,,7.577706128358841e-06,,0.2504044771194458,,0.24738183617591858,,0.11574340611696243,,0.04169731214642525,0.0675218403339386,,,,,,,,,,,,,,
4,,9949,,,,,,,,,,7.368624210357666e-06,,7.525552064180374e-06,,0.18339309096336365,,0.2733652591705322,,0.13502779603004456,,0.05573539063334465,0.0821024626493454,,,,,,,,,,,,,,
4,,9959,,,,,,,,,,8.028000593185425e-06,,7.73044303059578e-06,,0.2208532691001892,,0.2607327699661255,,0.12374100834131241,,0.04886678606271744,0.07467976212501526,,,,,,,,,,,,,,
4,,9969,,,,,,,,,,1.1006370186805725e-05,,7.548369467258453e-06,,0.210250586271286,,0.27156156301498413,,0.13950073719024658,,0.04622253030538559,0.07603520154953003,,,,,,,,,,,,,,
4,,9979,,,,,,,,,,8.314847946166992e-06,,4.1155144572257996e-06,,0.18688464164733887,,0.2801123857498169,,0.1297345757484436,,0.041010431945323944,0.07042059302330017,,,,,,,,,,,,,,
4,,9989,,,,,,,,,,8.05780291557312e-06,,6.225891411304474e-06,,0.2207234501838684,,0.2559399902820587,,0.11831758171319962,,0.04642786085605621,0.07160674035549164,,,,,,,,,,,,,,
4,,9999,,,,,,,,,,1.2828037142753601e-05,,8.021481335163116e-06,,0.20703023672103882,,0.25621330738067627,,0.14082443714141846,,0.04688378423452377,0.07602214813232422,,,,,,,,,,,,,,
4,,10009,,,,,,,,,,8.581206202507019e-06,,6.115064024925232e-06,,0.21194756031036377,,0.25014615058898926,,0.1275271475315094,,0.0440913550555706,0.07120662927627563,,,,,,,,,,,,,,
4,,10019,,,,,,,,,,6.075948476791382e-06,,3.863126039505005e-06,,0.21490630507469177,,0.270020067691803,,0.10937570780515671,,0.03811843693256378,0.06428810954093933,,,,,,,,,,,,,,
4,,10029,,,,,,,,,,1.1436641216278076e-05,,7.084105163812637e-06,,0.18641433119773865,,0.25561434030532837,,0.12872549891471863,,0.04558403789997101,0.07250826060771942,,,,,,,,,,,,,,
4,,10039,,,,,,,,,,1.2440606951713562e-05,,1.018354669213295e-05,,0.20379796624183655,,0.2647818922996521,,0.11568056046962738,,0.04644095525145531,0.07133818417787552,,,,,,,,,,,,,,
4,,10049,,,,,,,,,,1.0110437870025635e-05,,6.522517651319504e-06,,0.1860661804676056,,0.2609979510307312,,0.10576134920120239,,0.039049506187438965,0.06354766339063644,,,,,,,,,,,,,,
4,,10059,,,,,,,,,,1.119263470172882e-05,,1.0087620466947556e-05,,0.20110082626342773,,0.27016353607177734,,0.11741992831230164,,0.048583485186100006,0.07349240034818649,,,,,,,,,,,,,,
4,,10069,,,,,,,,,,1.9468367099761963e-05,,8.699949830770493e-06,,0.21751689910888672,,0.2705177664756775,,0.12401755154132843,,0.04871593415737152,0.07503814995288849,,,,,,,,,,,,,,
4,,10079,,,,,,,,,,1.7121434211730957e-05,,1.0858289897441864e-05,,0.21850980818271637,,0.2853888273239136,,0.11113936454057693,,0.04184519499540329,0.0681774765253067,,,,,,,,,,,,,,
4,,10089,,,,,,,,,,1.2392178177833557e-05,,9.640119969844818e-06,,0.19289223849773407,,0.2638898491859436,,0.1288529336452484,,0.05011747032403946,0.07639701664447784,,,,,,,,,,,,,,
4,,10094,,,,,,,,,,,,,,,,,,,,,,0.9770994186401367,1.0,1.0,0.9489991068840027,0.9076511263847351,0.960882842540741,0.9858216643333435,0.07070858031511307,1.6689300537109375e-06,9.238719940185547e-07,0.21008619666099548,0.2624979317188263,0.11993604153394699,0.04458234831690788
4,,10094,0.9756495356559753,1.0,1.0,0.948940634727478,0.9072741270065308,0.9586017727851868,0.984483540058136,0.07461133599281311,1.5141952644626144e-05,,8.093154974631034e-06,,0.21121598780155182,,0.26491910219192505,,0.12502436339855194,,0.048343725502491,,,,,,,,,,,,,,,,
,0.0002560660171779821,10095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,10099,,,,,,,,,,1.4353543519973755e-05,,6.936490535736084e-06,,0.2743088901042938,,0.25113755464553833,,0.12321192026138306,,0.04277164116501808,0.07018476724624634,,,,,,,,,,,,,,
5,,10109,,,,,,,,,,9.402632713317871e-06,,9.999144822359085e-06,,0.2263289839029312,,0.288624107837677,,0.13743150234222412,,0.048999711871147156,0.07871899008750916,,,,,,,,,,,,,,
5,,10119,,,,,,,,,,1.9203871488571167e-05,,1.1092983186244965e-05,,0.21203605830669403,,0.26266175508499146,,0.10427036881446838,,0.03851235657930374,0.06324751675128937,,,,,,,,,,,,,,
5,,10129,,,,,,,,,,1.0697171092033386e-05,,1.177145168185234e-05,,0.19352039694786072,,0.26664143800735474,,0.12077876925468445,,0.04460122436285019,0.07088091969490051,,,,,,,,,,,,,,
5,,10139,,,,,,,,,,9.65408980846405e-06,,5.691777914762497e-06,,0.2504422962665558,,0.2371768057346344,,0.12528535723686218,,0.0471821054816246,0.07294794917106628,,,,,,,,,,,,,,
5,,10149,,,,,,,,,,1.1896714568138123e-05,,9.407754987478256e-06,,0.19712600111961365,,0.2597919702529907,,0.11244876682758331,,0.04186329245567322,0.06698582321405411,,,,,,,,,,,,,,
5,,10159,,,,,,,,,,9.538605809211731e-06,,7.58608803153038e-06,,0.19937625527381897,,0.27712222933769226,,0.12663966417312622,,0.044791627675294876,0.07268297672271729,,,,,,,,,,,,,,
5,,10169,,,,,,,,,,1.023709774017334e-05,,1.627858728170395e-05,,0.27343860268592834,,0.2692157030105591,,0.11910809576511383,,0.04684346914291382,0.07330717146396637,,,,,,,,,,,,,,
5,,10179,,,,,,,,,,1.6318634152412415e-05,,1.3800803571939468e-05,,0.16477720439434052,,0.27025142312049866,,0.1280827820301056,,0.05298146605491638,0.07836982607841492,,,,,,,,,,,,,,
5,,10189,,,,,,,,,,1.3481825590133667e-05,,2.1262560039758682e-05,,0.22048132121562958,,0.27551472187042236,,0.13304981589317322,,0.054016731679439545,0.08097775280475616,,,,,,,,,,,,,,
5,,10199,,,,,,,,,,1.1149793863296509e-05,,1.7506536096334457e-05,,0.2310810685157776,,0.2602670192718506,,0.13139855861663818,,0.04946504160761833,0.07666278630495071,,,,,,,,,,,,,,
5,,10209,,,,,,,,,,1.1323019862174988e-05,,1.3721641153097153e-05,,0.22759324312210083,,0.261623352766037,,0.1330406665802002,,0.049323439598083496,0.07688722759485245,,,,,,,,,,,,,,
5,,10219,,,,,,,,,,1.2207776308059692e-05,,8.923932909965515e-06,,0.17817668616771698,,0.2663942575454712,,0.11822739243507385,,0.039223574101924896,0.06617674976587296,,,,,,,,,,,,,,
5,,10229,,,,,,,,,,1.7546117305755615e-05,,8.542556315660477e-06,,0.18500187993049622,,0.276164710521698,,0.11743786931037903,,0.04240205138921738,0.06895121932029724,,,,,,,,,,,,,,
5,,10239,,,,,,,,,,1.3437122106552124e-05,,1.0695308446884155e-05,,0.2111535370349884,,0.24027985334396362,,0.09674516320228577,,0.030182786285877228,0.05452773720026016,,,,,,,,,,,,,,
5,,10249,,,,,,,,,,1.2336298823356628e-05,,1.1186115443706512e-05,,0.21543529629707336,,0.2824918031692505,,0.12081661820411682,,0.045312583446502686,0.07242171466350555,,,,,,,,,,,,,,
5,,10259,,,,,,,,,,1.0427087545394897e-05,,6.596557796001434e-06,,0.26564735174179077,,0.2575954794883728,,0.11598554253578186,,0.04436960071325302,0.07022950798273087,,,,,,,,,,,,,,
5,,10269,,,,,,,,,,5.593523383140564e-06,,1.1183321475982666e-05,,0.2542550563812256,,0.25138717889785767,,0.11754308640956879,,0.04678177833557129,0.07190658152103424,,,,,,,,,,,,,,
5,,10279,,,,,,,,,,4.827976226806641e-06,,1.0400544852018356e-05,,0.22181084752082825,,0.2672896981239319,,0.11589743942022324,,0.041230034083127975,0.0677984356880188,,,,,,,,,,,,,,
5,,10289,,,,,,,,,,6.923452019691467e-06,,6.259419023990631e-06,,0.18383552134037018,,0.26641345024108887,,0.11818767338991165,,0.04651131480932236,0.07170365750789642,,,,,,,,,,,,,,
5,,10299,,,,,,,,,,5.7891011238098145e-06,,5.870591849088669e-06,,0.2154161036014557,,0.273140013217926,,0.11748209595680237,,0.043283842504024506,0.06983569264411926,,,,,,,,,,,,,,
5,,10309,,,,,,,,,,6.81169331073761e-06,,5.43985515832901e-06,,0.1875506341457367,,0.2638793885707855,,0.11763162165880203,,0.041785113513469696,0.06797859072685242,,,,,,,,,,,,,,
5,,10319,,,,,,,,,,1.1472031474113464e-05,,6.9434754550457e-06,,0.1943921446800232,,0.2635783553123474,,0.12745214998722076,,0.05025552958250046,0.07624083757400513,,,,,,,,,,,,,,
5,,10329,,,,,,,,,,1.0943040251731873e-05,,8.64686444401741e-06,,0.22452926635742188,,0.24209563434123993,,0.1076737642288208,,0.04188507795333862,0.06559812277555466,,,,,,,,,,,,,,
5,,10339,,,,,,,,,,1.3260170817375183e-05,,9.225215762853622e-06,,0.24149712920188904,,0.25870615243911743,,0.12711624801158905,,0.04462758079171181,0.07227956503629684,,,,,,,,,,,,,,
5,,10349,,,,,,,,,,6.83218240737915e-06,,7.016118615865707e-06,,0.19025051593780518,,0.2750932276248932,,0.14015290141105652,,0.052415091544389725,0.08073422312736511,,,,,,,,,,,,,,
5,,10359,,,,,,,,,,1.325458288192749e-05,,6.443355232477188e-06,,0.23215514421463013,,0.2537612318992615,,0.10622220486402512,,0.03873498737812042,0.06359908729791641,,,,,,,,,,,,,,
5,,10369,,,,,,,,,,1.1194497346878052e-05,,1.1567026376724243e-05,,0.21525916457176208,,0.27000460028648376,,0.12783265113830566,,0.0455424040555954,0.07332240790128708,,,,,,,,,,,,,,
5,,10379,,,,,,,,,,1.2272968888282776e-05,,9.255018085241318e-06,,0.2332359254360199,,0.24826878309249878,,0.10040761530399323,,0.03637826442718506,0.0604957677423954,,,,,,,,,,,,,,
5,,10389,,,,,,,,,,1.3422220945358276e-05,,1.0427553206682205e-05,,0.24792854487895966,,0.25469642877578735,,0.14391762018203735,,0.05529168248176575,0.08331800997257233,,,,,,,,,,,,,,
5,,10399,,,,,,,,,,1.2101605534553528e-05,,1.1373311281204224e-05,,0.19651488959789276,,0.27250635623931885,,0.11720120906829834,,0.04418478161096573,0.0702076405286789,,,,,,,,,,,,,,
