epoch,lr-AdamW,step,train/acc,train/acc_s0_1,train/acc_s1_2,train/acc_s2_4,train/acc_s3_8,train/acc_s4_16,train/acc_s5_32,train/loss_epoch,train/loss_s0_1_epoch,train/loss_s0_1_step,train/loss_s1_2_epoch,train/loss_s1_2_step,train/loss_s2_4_epoch,train/loss_s2_4_step,train/loss_s3_8_epoch,train/loss_s3_8_step,train/loss_s4_16_epoch,train/loss_s4_16_step,train/loss_s5_32_epoch,train/loss_s5_32_step,train/loss_step,val/acc,val/acc_s0_1,val/acc_s1_2,val/acc_s2_4,val/acc_s3_8,val/acc_s4_16,val/acc_s5_32,val/loss,val/loss_s0_1,val/loss_s1_2,val/loss_s2_4,val/loss_s3_8,val/loss_s4_16,val/loss_s5_32
14,,47839,,,,,,,,,,0.00013522431254386902,,0.00029389513656497,,0.23869916796684265,,0.27603232860565186,,0.09812022000551224,,0.031226767227053642,0.057568904012441635,,,,,,,,,,,,,,
14,,47849,,,,,,,,,,0.0001784302294254303,,0.0003411984071135521,,0.2606315016746521,,0.2501301169395447,,0.08294704556465149,,0.02876468002796173,0.051919009536504745,,,,,,,,,,,,,,
14,,47859,,,,,,,,,,0.0001334361732006073,,0.0003016265109181404,,0.2189449965953827,,0.26647329330444336,,0.08461129665374756,,0.02835528738796711,0.05220150947570801,,,,,,,,,,,,,,
14,,47869,,,,,,,,,,0.00013819709420204163,,0.00030542071908712387,,0.22448372840881348,,0.27547740936279297,,0.0937962457537651,,0.03456898406147957,0.059072624891996384,,,,,,,,,,,,,,
14,,47879,,,,,,,,,,0.00014385581016540527,,0.00034414371475577354,,0.2454155683517456,,0.2611635625362396,,0.10193727910518646,,0.03368446230888367,0.059510234743356705,,,,,,,,,,,,,,
14,,47889,,,,,,,,,,0.00015714578330516815,,0.000308232381939888,,0.2985690236091614,,0.2788946032524109,,0.09055270254611969,,0.02686549723148346,0.053713928908109665,,,,,,,,,,,,,,
14,,47899,,,,,,,,,,0.00019528716802597046,,0.00037973979488015175,,0.23723700642585754,,0.2625086009502411,,0.0784192830324173,,0.024258043617010117,0.04799533262848854,,,,,,,,,,,,,,
14,,47909,,,,,,,,,,0.00020533055067062378,,0.0004027332179248333,,0.27674978971481323,,0.28105324506759644,,0.0964789167046547,,0.03519894927740097,0.06092274561524391,,,,,,,,,,,,,,
14,,47919,,,,,,,,,,0.0002097729593515396,,0.00039842771366238594,,0.24744495749473572,,0.2520219683647156,,0.07942807674407959,,0.023813936859369278,0.047479405999183655,,,,,,,,,,,,,,
14,,47929,,,,,,,,,,0.00026476942002773285,,0.00045366305857896805,,0.26750096678733826,,0.2616523504257202,,0.07941291481256485,,0.02957082912325859,0.052482109516859055,,,,,,,,,,,,,,
14,,47939,,,,,,,,,,0.00024924054741859436,,0.00045618508011102676,,0.24013537168502808,,0.27095693349838257,,0.06419943273067474,,0.022017337381839752,0.04407786950469017,,,,,,,,,,,,,,
14,,47949,,,,,,,,,,0.00026389583945274353,,0.00043069152161478996,,0.24973416328430176,,0.2586897313594818,,0.06273843348026276,,0.020115043967962265,0.04191407933831215,,,,,,,,,,,,,,
14,,47959,,,,,,,,,,0.00018482282757759094,,0.0003736540675163269,,0.2562115788459778,,0.24829259514808655,,0.077353835105896,,0.030110487714409828,0.051741767674684525,,,,,,,,,,,,,,
14,,47969,,,,,,,,,,0.00018429569900035858,,0.0004252777434885502,,0.22066102921962738,,0.25509732961654663,,0.07433083653450012,,0.023918386548757553,0.046432096511125565,,,,,,,,,,,,,,
14,,47979,,,,,,,,,,0.0002506151795387268,,0.0004361392930150032,,0.24777023494243622,,0.2628273665904999,,0.08303925395011902,,0.026892293244600296,0.050976574420928955,,,,,,,,,,,,,,
14,,47989,,,,,,,,,,0.00023480504751205444,,0.00042709801346063614,,0.23691615462303162,,0.26395654678344727,,0.0879954993724823,,0.025161687284708023,0.050533510744571686,,,,,,,,,,,,,,
14,,47999,,,,,,,,,,0.11937734484672546,,0.018866442143917084,,0.2879665195941925,,0.25380557775497437,,0.0708397850394249,,0.022452622652053833,0.045547496527433395,,,,,,,,,,,,,,
14,,48009,,,,,,,,,,0.00020239129662513733,,0.0004049600102007389,,0.26849544048309326,,0.26195546984672546,,0.07425826787948608,,0.02441921830177307,0.04767640680074692,,,,,,,,,,,,,,
14,,48019,,,,,,,,,,0.00024571269750595093,,0.00042128562927246094,,0.263213574886322,,0.24284249544143677,,0.0725540965795517,,0.01969667337834835,0.04285605251789093,,,,,,,,,,,,,,
14,,48029,,,,,,,,,,0.0004375409334897995,,0.000425863079726696,,0.276048481464386,,0.25690335035324097,,0.07204055786132812,,0.022126149386167526,0.04539215564727783,,,,,,,,,,,,,,
14,,48039,,,,,,,,,,0.0003022141754627228,,0.0004207422025501728,,0.3477568030357361,,0.25615939497947693,,0.08455018699169159,,0.025713663548231125,0.05123511329293251,,,,,,,,,,,,,,
14,,48049,,,,,,,,,,0.00028392672538757324,,0.0004900144413113594,,0.232146754860878,,0.2864305377006531,,0.07862742990255356,,0.028248783200979233,0.05209049582481384,,,,,,,,,,,,,,
14,,48059,,,,,,,,,,0.0002888143062591553,,0.0005317628383636475,,0.22516882419586182,,0.26756560802459717,,0.08220696449279785,,0.02644789218902588,0.050444647669792175,,,,,,,,,,,,,,
14,,48069,,,,,,,,,,0.00026016682386398315,,0.00041673285886645317,,0.2713867127895355,,0.27185869216918945,,0.07450282573699951,,0.023237422108650208,0.04733400419354439,,,,,,,,,,,,,,
14,,48079,,,,,,,,,,0.0002823788672685623,,0.0004910212010145187,,0.2504346966743469,,0.25708216428756714,,0.08096981048583984,,0.029281042516231537,0.05214250087738037,,,,,,,,,,,,,,
14,,48089,,,,,,,,,,0.0002648942172527313,,0.0003824983723461628,,0.2843623161315918,,0.2509423494338989,,0.0910450667142868,,0.030606098473072052,0.05513559654355049,,,,,,,,,,,,,,
14,,48099,,,,,,,,,,0.0002552606165409088,,0.0003362963907420635,,0.22780245542526245,,0.2558676302433014,,0.07384893298149109,,0.027050238102674484,0.048810798674821854,,,,,,,,,,,,,,
14,,48109,,,,,,,,,,0.00024227984249591827,,0.00034838682040572166,,0.24086816608905792,,0.2573609948158264,,0.06983689963817596,,0.020237691700458527,0.04317089542746544,,,,,,,,,,,,,,
14,,48119,,,,,,,,,,0.00025982409715652466,,0.0003546420484781265,,0.3136982321739197,,0.2445201575756073,,0.05939352512359619,,0.016173899173736572,0.03841535374522209,,,,,,,,,,,,,,
14,,48129,,,,,,,,,,0.00025789812207221985,,0.0003588148392736912,,0.22490182518959045,,0.26669323444366455,,0.08200561255216599,,0.027170442044734955,0.05090436711907387,,,,,,,,,,,,,,
14,,48139,,,,,,,,,,0.00026724860072135925,,0.0004063742235302925,,0.2639656364917755,,0.2563042938709259,,0.08343476057052612,,0.02490421012043953,0.04944324493408203,,,,,,,,,,,,,,
14,,48149,,,,,,,,,,0.00024535879492759705,,0.000310379546135664,,0.265247642993927,,0.25608623027801514,,0.09546129405498505,,0.03467016667127609,0.059029530733823776,,,,,,,,,,,,,,
14,,48159,,,,,,,,,,0.0002230461686849594,,0.0003593806177377701,,0.24530968070030212,,0.25231456756591797,,0.08435458689928055,,0.030370209366083145,0.0533103421330452,,,,,,,,,,,,,,
14,,48169,,,,,,,,,,0.00022073835134506226,,0.0003226245753467083,,0.26801005005836487,,0.2530665993690491,,0.07410745322704315,,0.02094104327261448,0.04461617022752762,,,,,,,,,,,,,,
14,,48179,,,,,,,,,,0.0002304576337337494,,0.0002824608236551285,,0.3052683472633362,,0.2781277298927307,,0.080845408141613,,0.030259467661380768,0.05448201671242714,,,,,,,,,,,,,,
14,,48189,,,,,,,,,,0.0002742968499660492,,0.0003003925085067749,,0.21314531564712524,,0.2671282887458801,,0.06933961808681488,,0.024465303868055344,0.04638199508190155,,,,,,,,,,,,,,
14,,48199,,,,,,,,,,0.00027280859649181366,,0.0003255843184888363,,0.2745341658592224,,0.2602544128894806,,0.07681220024824142,,0.03002091869711876,0.052348535507917404,,,,,,,,,,,,,,
14,,48209,,,,,,,,,,0.00023169256746768951,,0.000264008529484272,,0.22367078065872192,,0.256317138671875,,0.08158615231513977,,0.02387293241918087,0.04785073548555374,,,,,,,,,,,,,,
14,,48219,,,,,,,,,,0.00021070614457130432,,0.00028484268113970757,,0.2576964497566223,,0.26252275705337524,,0.078743577003479,,0.02882670983672142,0.05172370746731758,,,,,,,,,,,,,,
14,,48229,,,,,,,,,,0.000272408127784729,,0.00032596103847026825,,0.23168104887008667,,0.2663859724998474,,0.09447059035301208,,0.032492220401763916,0.057299401611089706,,,,,,,,,,,,,,
14,,48239,,,,,,,,,,0.0002254694700241089,,0.0003161504864692688,,0.2617541551589966,,0.26542869210243225,,0.07701954245567322,,0.023578163236379623,0.04764691740274429,,,,,,,,,,,,,,
14,,48249,,,,,,,,,,0.00025960803031921387,,0.000311494804918766,,0.23353175818920135,,0.2591681182384491,,0.06986075639724731,,0.018118951469659805,0.041584569960832596,,,,,,,,,,,,,,
14,,48259,,,,,,,,,,0.0002601649612188339,,0.00028464337810873985,,0.2484365999698639,,0.2610950469970703,,0.0734836757183075,,0.02596074715256691,0.048411790281534195,,,,,,,,,,,,,,
14,,48269,,,,,,,,,,0.0001739896833896637,,0.0003274758346378803,,0.20119965076446533,,0.2784222662448883,,0.07053925842046738,,0.02511843480169773,0.04748646914958954,,,,,,,,,,,,,,
14,,48279,,,,,,,,,,0.00018218345940113068,,0.00029201898723840714,,0.27354565262794495,,0.25779569149017334,,0.07656664401292801,,0.02323777973651886,0.04708685353398323,,,,,,,,,,,,,,
14,,48289,,,,,,,,,,0.00021124258637428284,,0.00029682088643312454,,0.24652746319770813,,0.2621745467185974,,0.08257579803466797,,0.02492304891347885,0.04936675727367401,,,,,,,,,,,,,,
14,,48299,,,,,,,,,,0.14668554067611694,,0.011311407200992107,,0.27561813592910767,,0.2500922679901123,,0.08468876034021378,,0.028581026941537857,0.052421264350414276,,,,,,,,,,,,,,
14,,48309,,,,,,,,,,0.00020045042037963867,,0.00030409591272473335,,0.2759841978549957,,0.25684499740600586,,0.0675630122423172,,0.017108019441366196,0.040783874690532684,,,,,,,,,,,,,,
14,,48319,,,,,,,,,,0.00018866918981075287,,0.00029992684721946716,,0.1940344125032425,,0.28230637311935425,,0.07114686071872711,,0.01941738650202751,0.04342164471745491,,,,,,,,,,,,,,
14,,48329,,,,,,,,,,0.0002114512026309967,,0.00034343171864748,,0.22717437148094177,,0.26668256521224976,,0.09648257493972778,,0.029156528413295746,0.05513545125722885,,,,,,,,,,,,,,
14,,48339,,,,,,,,,,0.00021304935216903687,,0.12311358749866486,,0.24816913902759552,,0.28144216537475586,,0.0721207857131958,,0.024073582142591476,0.04805123433470726,,,,,,,,,,,,,,
14,,48349,,,,,,,,,,0.00032115355134010315,,0.0003256811760365963,,0.2885117828845978,,0.2691231369972229,,0.0809909775853157,,0.028914783149957657,0.05288214609026909,,,,,,,,,,,,,,
14,,48359,,,,,,,,,,0.0002683885395526886,,0.00038597220554947853,,0.27662530541419983,,0.28688210248947144,,0.08318504691123962,,0.028734266757965088,0.05385167896747589,,,,,,,,,,,,,,
14,,48369,,,,,,,,,,0.00021156296133995056,,0.00036467844620347023,,0.25173601508140564,,0.2716755270957947,,0.0761600136756897,,0.023926790803670883,0.04792283847928047,,,,,,,,,,,,,,
14,,48379,,,,,,,,,,0.0002528037875890732,,0.0003398405387997627,,0.21275465190410614,,0.2793610692024231,,0.06927338242530823,,0.023512758314609528,0.046224065124988556,,,,,,,,,,,,,,
14,,48389,,,,,,,,,,0.00016067363321781158,,0.0003349306061863899,,0.23002290725708008,,0.2800311744213104,,0.07383626699447632,,0.02152348682284355,0.04582124575972557,,,,,,,,,,,,,,
14,,48399,,,,,,,,,,0.00029967352747917175,,0.000382185447961092,,0.28323984146118164,,0.25217801332473755,,0.07563361525535583,,0.026210859417915344,0.048992808908224106,,,,,,,,,,,,,,
14,,48409,,,,,,,,,,0.00025564245879650116,,0.00036657974123954773,,0.27271538972854614,,0.25814783573150635,,0.062949039041996,,0.01661565527319908,0.03957217186689377,,,,,,,,,,,,,,
14,,48419,,,,,,,,,,0.0003331955522298813,,0.0003690808080136776,,0.2477143406867981,,0.2554226517677307,,0.07257451117038727,,0.02401808463037014,0.04650980606675148,,,,,,,,,,,,,,
14,,48429,,,,,,,,,,0.00023139826953411102,,0.00031303707510232925,,0.2487802356481552,,0.2679399251937866,,0.0805339589715004,,0.019084276631474495,0.044900450855493546,,,,,,,,,,,,,,
14,,48439,,,,,,,,,,0.00032220780849456787,,0.0002985750325024128,,0.2607167661190033,,0.24602395296096802,,0.07335638999938965,,0.024274878203868866,0.046560607850551605,,,,,,,,,,,,,,
14,,48449,,,,,,,,,,0.0001863241195678711,,0.000353498850017786,,0.23016810417175293,,0.27424970269203186,,0.08392011374235153,,0.02954147383570671,0.053458090871572495,,,,,,,,,,,,,,
14,,48459,,,,,,,,,,0.000228002667427063,,0.00031428830698132515,,0.22666354477405548,,0.26339948177337646,,0.07868588715791702,,0.02997354418039322,0.05225067213177681,,,,,,,,,,,,,,
14,,48469,,,,,,,,,,0.00021376647055149078,,0.0003068712539970875,,0.2318556308746338,,0.2516966462135315,,0.09557397663593292,,0.034329984337091446,0.05819821357727051,,,,,,,,,,,,,,
14,,48479,,,,,,,,,,0.00025109387934207916,,0.0003511072136461735,,0.22749167680740356,,0.27855372428894043,,0.07901416718959808,,0.02451050467789173,0.048934318125247955,,,,,,,,,,,,,,
14,,48489,,,,,,,,,,0.00021904334425926208,,0.00031820544973015785,,0.3146224021911621,,0.23686283826828003,,0.06610145419836044,,0.01798388548195362,0.04068288952112198,,,,,,,,,,,,,,
14,,48499,,,,,,,,,,0.00017913058400154114,,0.03494309261441231,,0.23193883895874023,,0.2611226439476013,,0.06970541179180145,,0.025710035115480423,0.04742452874779701,,,,,,,,,,,,,,
14,,48509,,,,,,,,,,0.00021993368864059448,,0.00034356536343693733,,0.24027276039123535,,0.2612316608428955,,0.09289731830358505,,0.028158798813819885,0.05361253395676613,,,,,,,,,,,,,,
14,,48519,,,,,,,,,,0.00024395063519477844,,0.00034055113792419434,,0.21077029407024384,,0.2777980864048004,,0.09647731482982635,,0.028391972184181213,0.054889801889657974,,,,,,,,,,,,,,
14,,48529,,,,,,,,,,0.0001559033989906311,,0.0003284178674221039,,0.27475303411483765,,0.27642756700515747,,0.09098981320858002,,0.027929212898015976,0.05419911444187164,,,,,,,,,,,,,,
14,,48539,,,,,,,,,,0.00016716495156288147,,0.0002892264164984226,,0.2531234323978424,,0.2599659562110901,,0.09215107560157776,,0.032424196600914,0.05676349997520447,,,,,,,,,,,,,,
14,,48549,,,,,,,,,,0.0001598447561264038,,0.0002759229391813278,,0.21310216188430786,,0.26072555780410767,,0.10460291802883148,,0.029704364016652107,0.056624870747327805,,,,,,,,,,,,,,
14,,48559,,,,,,,,,,0.15831688046455383,,0.01962612010538578,,0.2428416907787323,,0.2767019271850586,,0.0742194876074791,,0.027216143906116486,0.050330206751823425,,,,,,,,,,,,,,
14,,48569,,,,,,,,,,0.00011874176561832428,,0.0002799541689455509,,0.21725520491600037,,0.2527974545955658,,0.08270163089036942,,0.027107898145914078,0.05024649575352669,,,,,,,,,,,,,,
14,,48579,,,,,,,,,,0.00016058608889579773,,0.029970966279506683,,0.24162498116493225,,0.2622143626213074,,0.09276141226291656,,0.03388386219739914,0.058030594140291214,,,,,,,,,,,,,,
14,,48589,,,,,,,,,,0.00014580786228179932,,0.00024476973339915276,,0.3415791392326355,,0.26153892278671265,,0.08557209372520447,,0.03284550458192825,0.05695614218711853,,,,,,,,,,,,,,
14,,48599,,,,,,,,,,0.00016714226512704045,,0.00035546786966733634,,0.2374647706747055,,0.24716299772262573,,0.07710979133844376,,0.02552531287074089,0.047983501106500626,,,,,,,,,,,,,,
14,,48599,,,,,,,,,,,,,,,,,,,,,,0.9829545021057129,0.9992310404777527,0.9992791414260864,0.9379084706306458,0.9059959053993225,0.9719576239585876,0.9911374449729919,0.05407650023698807,0.007458241656422615,0.005252502858638763,0.25021734833717346,0.26609596610069275,0.08876776695251465,0.029323996976017952
14,,48599,0.9834511876106262,0.9997926354408264,0.9995936751365662,0.9390050768852234,0.9063858985900879,0.9728362560272217,0.9915377497673035,0.04922770336270332,0.00232569663785398,,0.003723620902746916,,0.24873200058937073,,0.26363179087638855,,0.07934127002954483,,0.02540520392358303,,,,,,,,,,,,,,,,
,4.393398282201788e-05,48600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,48609,,,,,,,,,,0.0001596342772245407,,0.0003096461296081543,,0.2405877411365509,,0.27606385946273804,,0.0776350200176239,,0.02575773373246193,0.049647897481918335,,,,,,,,,,,,,,
15,,48619,,,,,,,,,,0.00018511898815631866,,0.0003515072166919708,,0.20678403973579407,,0.2823985517024994,,0.10035993903875351,,0.033878766000270844,0.059903040528297424,,,,,,,,,,,,,,
15,,48629,,,,,,,,,,0.00015980936586856842,,0.0003612763248383999,,0.24883396923542023,,0.26641595363616943,,0.0731741338968277,,0.024514958262443542,0.047523416578769684,,,,,,,,,,,,,,
15,,48639,,,,,,,,,,0.00019705109298229218,,0.00036279018968343735,,0.2252383828163147,,0.26789432764053345,,0.0866663008928299,,0.026530884206295013,0.0513589009642601,,,,,,,,,,,,,,
15,,48649,,,,,,,,,,0.0002095494419336319,,0.00035971449688076973,,0.23547887802124023,,0.2529214024543762,,0.07577527314424515,,0.023513417690992355,0.04647069051861763,,,,,,,,,,,,,,
15,,48659,,,,,,,,,,0.00020223669707775116,,0.0003806585446000099,,0.20651353895664215,,0.2733287811279297,,0.06349506974220276,,0.0225972943007946,0.044097695499658585,,,,,,,,,,,,,,
15,,48669,,,,,,,,,,0.00019011273980140686,,0.0003860951401293278,,0.28030282258987427,,0.2544288635253906,,0.06976623833179474,,0.018483731895685196,0.04216668754816055,,,,,,,,,,,,,,
15,,48679,,,,,,,,,,0.00017852336168289185,,0.00040153274312615395,,0.24558092653751373,,0.24824324250221252,,0.07576063275337219,,0.023478280752897263,0.04634075611829758,,,,,,,,,,,,,,
15,,48689,,,,,,,,,,0.00013791583478450775,,0.0003841305151581764,,0.22722917795181274,,0.25119590759277344,,0.07539059966802597,,0.02159181237220764,0.04477940499782562,,,,,,,,,,,,,,
15,,48699,,,,,,,,,,0.00013862177729606628,,0.0004071993753314018,,0.24049460887908936,,0.26743173599243164,,0.09924308955669403,,0.031236499547958374,0.05740492418408394,,,,,,,,,,,,,,
15,,48709,,,,,,,,,,0.00015210174024105072,,0.0003202827647328377,,0.28503450751304626,,0.26477867364883423,,0.09249109029769897,,0.03169785439968109,0.05688215792179108,,,,,,,,,,,,,,
15,,48719,,,,,,,,,,0.00010183826088905334,,0.0003063054755330086,,0.2567894458770752,,0.24734973907470703,,0.06687836349010468,,0.016304820775985718,0.03938266634941101,,,,,,,,,,,,,,
15,,48729,,,,,,,,,,0.00017859600484371185,,0.00030294014140963554,,0.23685461282730103,,0.25861412286758423,,0.07341108471155167,,0.020344285294413567,0.0439327135682106,,,,,,,,,,,,,,
15,,48739,,,,,,,,,,0.00016065500676631927,,0.00037250062450766563,,0.2550223469734192,,0.2573346495628357,,0.07333915680646896,,0.027258411049842834,0.0492592416703701,,,,,,,,,,,,,,
15,,48749,,,,,,,,,,0.00017507188022136688,,0.00033536553382873535,,0.2908933758735657,,0.2797934412956238,,0.08155478537082672,,0.027402197942137718,0.05238129571080208,,,,,,,,,,,,,,
15,,48759,,,,,,,,,,0.00016367249190807343,,0.0003722044639289379,,0.24357813596725464,,0.25787678360939026,,0.0596451461315155,,0.01424524374306202,0.036820001900196075,,,,,,,,,,,,,,
15,,48769,,,,,,,,,,0.00015489570796489716,,0.00031422078609466553,,0.24244344234466553,,0.25813865661621094,,0.07560776174068451,,0.023356517776846886,0.04664764925837517,,,,,,,,,,,,,,
15,,48779,,,,,,,,,,0.0001617930829524994,,0.0003100964240729809,,0.2665371596813202,,0.26894551515579224,,0.07816003262996674,,0.02600516751408577,0.049902401864528656,,,,,,,,,,,,,,
15,,48789,,,,,,,,,,0.00013783946633338928,,0.00029324227944016457,,0.2240695059299469,,0.26112645864486694,,0.09410794824361801,,0.031342752277851105,0.05603306367993355,,,,,,,,,,,,,,
15,,48799,,,,,,,,,,0.00013290159404277802,,0.00033465586602687836,,0.2868429124355316,,0.24943220615386963,,0.06997687369585037,,0.02242407202720642,0.045004356652498245,,,,,,,,,,,,,,
15,,48809,,,,,,,,,,0.00012411735951900482,,0.000316765159368515,,0.23641148209571838,,0.2620394229888916,,0.08150908350944519,,0.023450057953596115,0.04793676733970642,,,,,,,,,,,,,,
15,,48819,,,,,,,,,,0.0001327265053987503,,0.00027337949723005295,,0.27988511323928833,,0.24089044332504272,,0.07105131447315216,,0.019487768411636353,0.04252087324857712,,,,,,,,,,,,,,
15,,48829,,,,,,,,,,0.00019115395843982697,,0.0003104638308286667,,0.20468424260616302,,0.27631574869155884,,0.08176273107528687,,0.020542070269584656,0.04610031098127365,,,,,,,,,,,,,,
15,,48839,,,,,,,,,,0.000169241800904274,,0.0003198673948645592,,0.24356643855571747,,0.2626783847808838,,0.08000078797340393,,0.021518921479582787,0.046319056302309036,,,,,,,,,,,,,,
15,,48849,,,,,,,,,,0.0002162288874387741,,0.0003337929956614971,,0.22180533409118652,,0.27351075410842896,,0.07431022822856903,,0.024778876453638077,0.047950271517038345,,,,,,,,,,,,,,
15,,48859,,,,,,,,,,0.00010970048606395721,,0.00023610563948750496,,0.267457515001297,,0.234853595495224,,0.07459904253482819,,0.022950854152441025,0.04535533860325813,,,,,,,,,,,,,,
15,,48869,,,,,,,,,,0.00012579932808876038,,0.00027653109282255173,,0.2179025113582611,,0.2602071166038513,,0.07262115180492401,,0.018791066482663155,0.042471788823604584,,,,,,,,,,,,,,
15,,48879,,,,,,,,,,0.00011816434562206268,,0.00027417391538619995,,0.21979114413261414,,0.2676909267902374,,0.07923618704080582,,0.025172792375087738,0.04887289181351662,,,,,,,,,,,,,,
15,,48889,,,,,,,,,,0.00011952966451644897,,0.0002979305572807789,,0.22666782140731812,,0.25522148609161377,,0.06854153424501419,,0.01932537369430065,0.04197654873132706,,,,,,,,,,,,,,
