epoch,lr-AdamW,step,train/acc,train/acc_s0_1,train/acc_s1_2,train/acc_s2_4,train/acc_s3_8,train/acc_s4_16,train/acc_s5_32,train/loss_epoch,train/loss_s0_1_epoch,train/loss_s0_1_step,train/loss_s1_2_epoch,train/loss_s1_2_step,train/loss_s2_4_epoch,train/loss_s2_4_step,train/loss_s3_8_epoch,train/loss_s3_8_step,train/loss_s4_16_epoch,train/loss_s4_16_step,train/loss_s5_32_epoch,train/loss_s5_32_step,train/loss_step,val/acc,val/acc_s0_1,val/acc_s1_2,val/acc_s2_4,val/acc_s3_8,val/acc_s4_16,val/acc_s5_32,val/loss,val/loss_s0_1,val/loss_s1_2,val/loss_s2_4,val/loss_s3_8,val/loss_s4_16,val/loss_s5_32
2,,8359,,,,,,,,,,2.205371856689453e-05,,2.99699604511261e-06,,0.2426697015762329,,0.25901222229003906,,0.10043363273143768,,0.025046678259968758,0.05261416733264923,,,,,,,,,,,,,,
2,,8369,,,,,,,,,,3.511086106300354e-05,,4.4619664549827576e-06,,0.2561143636703491,,0.2671900987625122,,0.09488523006439209,,0.0365021675825119,0.06070834398269653,,,,,,,,,,,,,,
2,,8379,,,,,,,,,,2.1630898118019104e-05,,2.83215194940567e-06,,0.2611570954322815,,0.2654942572116852,,0.07511751353740692,,0.027222774922847748,0.05001932755112648,,,,,,,,,,,,,,
2,,8389,,,,,,,,,,4.0143728256225586e-05,,4.0084123611450195e-06,,0.2960948944091797,,0.2590751349925995,,0.09706833958625793,,0.03387954831123352,0.0592384897172451,,,,,,,,,,,,,,
2,,8399,,,,,,,,,,3.918074071407318e-05,,4.565343260765076e-06,,0.26124343276023865,,0.2655988335609436,,0.09255806356668472,,0.03481343388557434,0.05899054557085037,,,,,,,,,,,,,,
2,,8409,,,,,,,,,,2.0094215869903564e-05,,4.282686859369278e-06,,0.2742638885974884,,0.2622179090976715,,0.10476971417665482,,0.03943295404314995,0.0647403672337532,,,,,,,,,,,,,,
2,,8419,,,,,,,,,,1.3967975974082947e-05,,3.1189993023872375e-06,,0.2523729205131531,,0.25512975454330444,,0.09506291151046753,,0.025308068841695786,0.051734697073698044,,,,,,,,,,,,,,
2,,8429,,,,,,,,,,8.657574653625488e-06,,2.269633114337921e-06,,0.20139819383621216,,0.2769674062728882,,0.10968911647796631,,0.03595614805817604,0.06289216876029968,,,,,,,,,,,,,,
2,,8439,,,,,,,,,,1.0905787348747253e-05,,2.4694018065929413e-06,,0.27041003108024597,,0.2569057047367096,,0.0875091552734375,,0.028421830385923386,0.05294860154390335,,,,,,,,,,,,,,
2,,8449,,,,,,,,,,1.6557052731513977e-05,,5.512498319149017e-06,,0.22314795851707458,,0.2653617858886719,,0.10618194937705994,,0.03486957401037216,0.0611300989985466,,,,,,,,,,,,,,
2,,8459,,,,,,,,,,1.0164454579353333e-05,,2.7669593691825867e-06,,0.21773940324783325,,0.2742454409599304,,0.1036810576915741,,0.037937067449092865,0.06331536173820496,,,,,,,,,,,,,,
2,,8469,,,,,,,,,,1.8436461687088013e-05,,4.544388502836227e-06,,0.24882586300373077,,0.2781192362308502,,0.11485297232866287,,0.03638634458184242,0.06479330360889435,,,,,,,,,,,,,,
2,,8479,,,,,,,,,,1.0227784514427185e-05,,5.898997187614441e-06,,0.20530399680137634,,0.26342976093292236,,0.10643486678600311,,0.03274517133831978,0.059284090995788574,,,,,,,,,,,,,,
2,,8489,,,,,,,,,,1.1615455150604248e-05,,3.4975819289684296e-06,,0.2475862354040146,,0.2622103691101074,,0.0977143794298172,,0.03332074359059334,0.05851881951093674,,,,,,,,,,,,,,
2,,8499,,,,,,,,,,1.7220154404640198e-05,,4.618428647518158e-06,,0.20662903785705566,,0.2649390697479248,,0.11180077493190765,,0.041346967220306396,0.06682966649532318,,,,,,,,,,,,,,
2,,8509,,,,,,,,,,1.4994293451309204e-05,,4.289671778678894e-06,,0.23663857579231262,,0.26832857728004456,,0.0874590203166008,,0.029441475868225098,0.05384385213255882,,,,,,,,,,,,,,
2,,8519,,,,,,,,,,9.462237358093262e-06,,3.0957162380218506e-06,,0.30104178190231323,,0.24841691553592682,,0.10406952351331711,,0.03643401339650154,0.06202608346939087,,,,,,,,,,,,,,
2,,8529,,,,,,,,,,2.6708468794822693e-05,,2.7795322239398956e-06,,0.23546043038368225,,0.28221672773361206,,0.0991101861000061,,0.03044016659259796,0.057415544986724854,,,,,,,,,,,,,,
2,,8539,,,,,,,,,,1.0447576642036438e-05,,3.643333911895752e-06,,0.267732173204422,,0.26663827896118164,,0.09043921530246735,,0.0317976139485836,0.056455519050359726,,,,,,,,,,,,,,
2,,8549,,,,,,,,,,9.041279554367065e-06,,8.782371878623962e-06,,0.2558935880661011,,0.26150429248809814,,0.11050383746623993,,0.03617292642593384,0.06312137842178345,,,,,,,,,,,,,,
2,,8559,,,,,,,,,,9.920448064804077e-06,,3.648456186056137e-06,,0.23105862736701965,,0.2766771912574768,,0.09121695905923843,,0.031661927700042725,0.056540410965681076,,,,,,,,,,,,,,
2,,8569,,,,,,,,,,9.18656587600708e-06,,4.519708454608917e-06,,0.21811643242835999,,0.2657012939453125,,0.11360074579715729,,0.037920765578746796,0.06476734578609467,,,,,,,,,,,,,,
2,,8579,,,,,,,,,,9.864568710327148e-06,,6.8177469074726105e-06,,0.2405729591846466,,0.25012141466140747,,0.09413626790046692,,0.027800703421235085,0.0530577152967453,,,,,,,,,,,,,,
2,,8589,,,,,,,,,,1.2759119272232056e-05,,4.688277840614319e-06,,0.23335617780685425,,0.2596127390861511,,0.09330251812934875,,0.03072861209511757,0.05545823276042938,,,,,,,,,,,,,,
2,,8599,,,,,,,,,,7.966533303260803e-06,,2.902466803789139e-06,,0.25214818120002747,,0.25840842723846436,,0.09097839891910553,,0.030947495251893997,0.05535035952925682,,,,,,,,,,,,,,
2,,8609,,,,,,,,,,1.8229708075523376e-05,,3.83937731385231e-06,,0.2028498351573944,,0.26210832595825195,,0.09700454771518707,,0.030393391847610474,0.05566048622131348,,,,,,,,,,,,,,
2,,8619,,,,,,,,,,1.1259689927101135e-05,,2.2472813725471497e-06,,0.2655531167984009,,0.2639700770378113,,0.10556957125663757,,0.04113977402448654,0.06615084409713745,,,,,,,,,,,,,,
2,,8629,,,,,,,,,,2.606026828289032e-05,,4.345551133155823e-06,,0.2652193307876587,,0.2405577152967453,,0.0895763635635376,,0.02767777070403099,0.051950789988040924,,,,,,,,,,,,,,
2,,8639,,,,,,,,,,1.636706292629242e-05,,4.37488779425621e-06,,0.23353014886379242,,0.2799447476863861,,0.11316625773906708,,0.039220985025167465,0.06650976836681366,,,,,,,,,,,,,,
2,,8649,,,,,,,,,,9.192153811454773e-06,,3.520399332046509e-06,,0.23817822337150574,,0.2809096574783325,,0.10459309816360474,,0.033019281923770905,0.06034921109676361,,,,,,,,,,,,,,
2,,8659,,,,,,,,,,8.085742592811584e-06,,3.648921847343445e-06,,0.22977980971336365,,0.2760922610759735,,0.0947127491235733,,0.0323784165084362,0.05769111216068268,,,,,,,,,,,,,,
2,,8669,,,,,,,,,,1.737847924232483e-05,,4.295725375413895e-06,,0.24003367125988007,,0.2494526505470276,,0.10607682913541794,,0.03373623639345169,0.05971217527985573,,,,,,,,,,,,,,
2,,8679,,,,,,,,,,1.142360270023346e-05,,4.178378731012344e-06,,0.25176334381103516,,0.2539623975753784,,0.0900629460811615,,0.030593376606702805,0.05470005422830582,,,,,,,,,,,,,,
2,,8689,,,,,,,,,,1.831352710723877e-05,,7.194932550191879e-06,,0.28384852409362793,,0.26645323634147644,,0.1010860800743103,,0.035346176475286484,0.061294618993997574,,,,,,,,,,,,,,
2,,8699,,,,,,,,,,1.3846904039382935e-05,,4.2351894080638885e-06,,0.24550604820251465,,0.27415692806243896,,0.08641723543405533,,0.027843501418828964,0.052826911211013794,,,,,,,,,,,,,,
2,,8709,,,,,,,,,,1.24368816614151e-05,,4.673842340707779e-06,,0.2263941466808319,,0.27274560928344727,,0.10312621295452118,,0.04106143116950989,0.06558627635240555,,,,,,,,,,,,,,
2,,8719,,,,,,,,,,1.2276694178581238e-05,,2.8098002076148987e-06,,0.2444908618927002,,0.2664339542388916,,0.07672768831253052,,0.019949613139033318,0.04471380263566971,,,,,,,,,,,,,,
2,,8729,,,,,,,,,,1.3751909136772156e-05,,4.8317015171051025e-06,,0.2377137839794159,,0.27291905879974365,,0.10636971145868301,,0.040899693965911865,0.06621406972408295,,,,,,,,,,,,,,
2,,8739,,,,,,,,,,2.2359192371368408e-05,,5.467794835567474e-06,,0.2773219645023346,,0.24693003296852112,,0.0983043909072876,,0.029235191643238068,0.05519668757915497,,,,,,,,,,,,,,
2,,8749,,,,,,,,,,2.1766871213912964e-05,,4.890374839305878e-06,,0.2751549184322357,,0.24383877217769623,,0.09209661930799484,,0.030662667006254196,0.05493297055363655,,,,,,,,,,,,,,
2,,8759,,,,,,,,,,1.2937933206558228e-05,,6.427988409996033e-06,,0.23154890537261963,,0.26200875639915466,,0.0913904532790184,,0.02768241986632347,0.052905600517988205,,,,,,,,,,,,,,
2,,8769,,,,,,,,,,1.5098601579666138e-05,,4.022382199764252e-06,,0.2534213066101074,,0.26167890429496765,,0.09545955061912537,,0.03112981840968132,0.05649583041667938,,,,,,,,,,,,,,
2,,8779,,,,,,,,,,6.517395377159119e-06,,7.745809853076935e-06,,0.2106417715549469,,0.2663753032684326,,0.10886729508638382,,0.03731135278940201,0.06336643546819687,,,,,,,,,,,,,,
2,,8789,,,,,,,,,,7.366761565208435e-06,,1.996755599975586e-06,,0.20854301750659943,,0.2799380421638489,,0.09585553407669067,,0.040073275566101074,0.06360936909914017,,,,,,,,,,,,,,
2,,8799,,,,,,,,,,1.6566365957260132e-05,,5.15347346663475e-06,,0.22531616687774658,,0.2698756158351898,,0.10120664536952972,,0.03559699282050133,0.060979750007390976,,,,,,,,,,,,,,
2,,8809,,,,,,,,,,1.4582648873329163e-05,,7.419846951961517e-06,,0.23288148641586304,,0.26786431670188904,,0.0917566567659378,,0.030186016112565994,0.0551426038146019,,,,,,,,,,,,,,
2,,8819,,,,,,,,,,1.3316050171852112e-05,,6.027054041624069e-06,,0.23613965511322021,,0.2682924270629883,,0.10204961895942688,,0.0340324267745018,0.060016777366399765,,,,,,,,,,,,,,
2,,8829,,,,,,,,,,1.2831762433052063e-05,,6.482936441898346e-06,,0.2980645000934601,,0.2561911344528198,,0.08412669599056244,,0.03022090345621109,0.05395453795790672,,,,,,,,,,,,,,
2,,8839,,,,,,,,,,1.4487653970718384e-05,,3.191176801919937e-06,,0.25374770164489746,,0.2678467631340027,,0.09466290473937988,,0.027631085366010666,0.05401473864912987,,,,,,,,,,,,,,
2,,8849,,,,,,,,,,5.755573511123657e-06,,2.1029263734817505e-06,,0.2829856276512146,,0.26609688997268677,,0.10020904242992401,,0.035556986927986145,0.061261434108018875,,,,,,,,,,,,,,
2,,8859,,,,,,,,,,3.6582350730895996e-06,,2.5918707251548767e-06,,0.21661527454853058,,0.2660897374153137,,0.10338884592056274,,0.03780631721019745,0.0627669021487236,,,,,,,,,,,,,,
2,,8869,,,,,,,,,,9.5367431640625e-06,,3.432389348745346e-06,,0.2330588549375534,,0.26709479093551636,,0.09136724472045898,,0.02785743772983551,0.053288690745830536,,,,,,,,,,,,,,
2,,8879,,,,,,,,,,7.184222340583801e-06,,3.177206963300705e-06,,0.2551569640636444,,0.2553867697715759,,0.0999956801533699,,0.030414314940571785,0.05653511732816696,,,,,,,,,,,,,,
2,,8889,,,,,,,,,,6.400048732757568e-06,,3.7960708141326904e-06,,0.28217047452926636,,0.2602475583553314,,0.08388979732990265,,0.027161452919244766,0.05161883682012558,,,,,,,,,,,,,,
2,,8899,,,,,,,,,,7.877126336097717e-06,,4.89410012960434e-06,,0.2286366969347,,0.2720993757247925,,0.0955420434474945,,0.027186039835214615,0.05375080183148384,,,,,,,,,,,,,,
2,,8909,,,,,,,,,,7.033348083496094e-06,,6.754882633686066e-06,,0.24460338056087494,,0.26463401317596436,,0.09056288748979568,,0.030026022344827652,0.0547846220433712,,,,,,,,,,,,,,
2,,8919,,,,,,,,,,9.855255484580994e-06,,8.406583219766617e-06,,0.2150713950395584,,0.27056723833084106,,0.1014992892742157,,0.03133368492126465,0.057748716324567795,,,,,,,,,,,,,,
2,,8929,,,,,,,,,,3.1460076570510864e-05,,2.1924730390310287e-05,,0.2238989770412445,,0.26380932331085205,,0.10297226160764694,,0.03698723763227463,0.06205284595489502,,,,,,,,,,,,,,
2,,8939,,,,,,,,,,1.3634562492370605e-05,,6.331596523523331e-06,,0.2664615213871002,,0.26975587010383606,,0.09236828237771988,,0.03615894913673401,0.060220398008823395,,,,,,,,,,,,,,
2,,8949,,,,,,,,,,1.6439706087112427e-05,,4.565343260765076e-06,,0.21521103382110596,,0.26346930861473083,,0.10488110780715942,,0.03782527521252632,0.0629216805100441,,,,,,,,,,,,,,
2,,8959,,,,,,,,,,8.754432201385498e-06,,2.9723159968852997e-06,,0.23934030532836914,,0.26759403944015503,,0.09946173429489136,,0.03960715979337692,0.06371825933456421,,,,,,,,,,,,,,
2,,8969,,,,,,,,,,1.8965452909469604e-05,,8.068978786468506e-06,,0.2556653618812561,,0.25551044940948486,,0.08794525265693665,,0.029162483289837837,0.053347788751125336,,,,,,,,,,,,,,
2,,8979,,,,,,,,,,1.2762844562530518e-05,,3.451947122812271e-06,,0.24607446789741516,,0.252115398645401,,0.09074398875236511,,0.02846161462366581,0.05307528004050255,,,,,,,,,,,,,,
2,,8989,,,,,,,,,,1.1354684829711914e-05,,5.961395800113678e-06,,0.2651256024837494,,0.25159502029418945,,0.0891454815864563,,0.02894633449614048,0.053338032215833664,,,,,,,,,,,,,,
2,,8999,,,,,,,,,,1.4506280422210693e-05,,3.7159770727157593e-06,,0.27298659086227417,,0.2514156401157379,,0.10024343430995941,,0.03676358610391617,0.06136750802397728,,,,,,,,,,,,,,
2,,9009,,,,,,,,,,1.218356192111969e-05,,4.169996827840805e-06,,0.23405006527900696,,0.2737995684146881,,0.10051578283309937,,0.03427856042981148,0.06014746427536011,,,,,,,,,,,,,,
2,,9019,,,,,,,,,,1.1280179023742676e-05,,4.60771843791008e-06,,0.22899147868156433,,0.2797861695289612,,0.1020796149969101,,0.03254640847444534,0.05936272069811821,,,,,,,,,,,,,,
2,,9029,,,,,,,,,,1.2738630175590515e-05,,2.7907080948352814e-06,,0.2622257471084595,,0.25948643684387207,,0.09756577014923096,,0.030351601541042328,0.056307435035705566,,,,,,,,,,,,,,
2,,9039,,,,,,,,,,1.7678365111351013e-05,,4.036817699670792e-06,,0.23884418606758118,,0.2746964693069458,,0.09320777654647827,,0.028552375733852386,0.054579444229602814,,,,,,,,,,,,,,
2,,9049,,,,,,,,,,1.3483688235282898e-05,,4.304107278585434e-06,,0.28159356117248535,,0.2558795213699341,,0.08843627572059631,,0.030593622475862503,0.05483470484614372,,,,,,,,,,,,,,
2,,9059,,,,,,,,,,1.2937933206558228e-05,,4.689209163188934e-06,,0.2089701145887375,,0.2896983027458191,,0.10595828294754028,,0.035393573343753815,0.06245610862970352,,,,,,,,,,,,,,
2,,9069,,,,,,,,,,1.7620623111724854e-05,,4.614703357219696e-06,,0.21527954936027527,,0.28240370750427246,,0.0905253142118454,,0.03530886396765709,0.05923011526465416,,,,,,,,,,,,,,
2,,9079,,,,,,,,,,1.8050894141197205e-05,,5.556270480155945e-06,,0.2458527386188507,,0.2652345299720764,,0.10020143538713455,,0.03514968231320381,0.060478780418634415,,,,,,,,,,,,,,
2,,9089,,,,,,,,,,1.1850148439407349e-05,,7.650814950466156e-06,,0.22237199544906616,,0.27803337574005127,,0.1021970883011818,,0.03733016550540924,0.06281368434429169,,,,,,,,,,,,,,
2,,9099,,,,,,,,,,8.577480912208557e-06,,2.791173756122589e-06,,0.30104297399520874,,0.25852498412132263,,0.10259755700826645,,0.043597109615802765,0.06759759783744812,,,,,,,,,,,,,,
2,,9109,,,,,,,,,,9.715557098388672e-06,,7.790978997945786e-06,,0.2291785627603531,,0.2754752039909363,,0.09102342277765274,,0.030755432322621346,0.0557456910610199,,,,,,,,,,,,,,
2,,9119,,,,,,,,,,1.0872259736061096e-05,,4.924368113279343e-06,,0.21732641756534576,,0.25534459948539734,,0.09545308351516724,,0.027095191180706024,0.05274781957268715,,,,,,,,,,,,,,
2,,9129,,,,,,,,,,7.731840014457703e-06,,5.015172064304352e-06,,0.2828136384487152,,0.26256638765335083,,0.08527161926031113,,0.024021796882152557,0.049638938158750534,,,,,,,,,,,,,,
2,,9139,,,,,,,,,,8.149072527885437e-06,,3.8603320717811584e-06,,0.2364274114370346,,0.25799137353897095,,0.09848793596029282,,0.030741393566131592,0.056400299072265625,,,,,,,,,,,,,,
2,,9149,,,,,,,,,,1.1090189218521118e-05,,4.68594953417778e-06,,0.22818458080291748,,0.2544318735599518,,0.09206618368625641,,0.02789994329214096,0.05280081182718277,,,,,,,,,,,,,,
2,,9159,,,,,,,,,,8.830800652503967e-06,,3.904104232788086e-06,,0.2718856930732727,,0.2505861222743988,,0.08022791147232056,,0.026506388559937477,0.04986710473895073,,,,,,,,,,,,,,
2,,9169,,,,,,,,,,5.710870027542114e-06,,3.2866373658180237e-06,,0.21392738819122314,,0.27775847911834717,,0.08225780725479126,,0.02695349231362343,0.05117785558104515,,,,,,,,,,,,,,
2,,9179,,,,,,,,,,7.0873647928237915e-06,,4.28222119808197e-06,,0.23593199253082275,,0.262090802192688,,0.12355256825685501,,0.04051654785871506,0.06862062215805054,,,,,,,,,,,,,,
2,,9189,,,,,,,,,,9.618699550628662e-06,,3.8030557334423065e-06,,0.2425089031457901,,0.2604224979877472,,0.10797522962093353,,0.03865668922662735,0.06430279463529587,,,,,,,,,,,,,,
2,,9199,,,,,,,,,,1.5387311577796936e-05,,3.6531127989292145e-06,,0.23421642184257507,,0.26213276386260986,,0.11327368021011353,,0.03821144998073578,0.06494547426700592,,,,,,,,,,,,,,
2,,9209,,,,,,,,,,6.683170795440674e-06,,8.023343980312347e-06,,0.27193740010261536,,0.25718629360198975,,0.11137610673904419,,0.04789513722062111,0.0720643699169159,,,,,,,,,,,,,,
2,,9219,,,,,,,,,,1.4502555131912231e-05,,9.739305824041367e-06,,0.21271942555904388,,0.2636376619338989,,0.0982440859079361,,0.02877434715628624,0.05486578121781349,,,,,,,,,,,,,,
2,,9229,,,,,,,,,,1.7043203115463257e-05,,5.833804607391357e-06,,0.19692707061767578,,0.2580052614212036,,0.09409476816654205,,0.02624945342540741,0.051744259893894196,,,,,,,,,,,,,,
2,,9239,,,,,,,,,,1.0944902896881104e-05,,9.470619261264801e-06,,0.22668562829494476,,0.2703129053115845,,0.10051655769348145,,0.038524217903614044,0.06308284401893616,,,,,,,,,,,,,,
2,,9249,,,,,,,,,,2.2416934370994568e-05,,7.1176327764987946e-06,,0.21951784193515778,,0.2775169014930725,,0.10398797690868378,,0.03287495672702789,0.05974967032670975,,,,,,,,,,,,,,
2,,9259,,,,,,,,,,5.422905087471008e-05,,1.0265037417411804e-05,,0.22113052010536194,,0.2725949287414551,,0.1180388405919075,,0.04000606760382652,0.06752264499664307,,,,,,,,,,,,,,
2,,9269,,,,,,,,,,3.637559711933136e-05,,1.7243903130292892e-05,,0.2677271068096161,,0.23747605085372925,,0.10166898369789124,,0.036858364939689636,0.060990795493125916,,,,,,,,,,,,,,
2,,9279,,,,,,,,,,3.520771861076355e-05,,6.4265914261341095e-06,,0.24559825658798218,,0.25373274087905884,,0.09630142152309418,,0.034032516181468964,0.05836702510714531,,,,,,,,,,,,,,
2,,9289,,,,,,,,,,2.251565456390381e-05,,6.549060344696045e-06,,0.20292538404464722,,0.282456636428833,,0.10337461531162262,,0.038828879594802856,0.06413827836513519,,,,,,,,,,,,,,
2,,9299,,,,,,,,,,1.1356547474861145e-05,,1.1723954230546951e-05,,0.2655579745769501,,0.2594224214553833,,0.105656698346138,,0.032921016216278076,0.05978846549987793,,,,,,,,,,,,,,
2,,9309,,,,,,,,,,1.0488554835319519e-05,,1.2065749615430832e-05,,0.23783358931541443,,0.2503996789455414,,0.09794887900352478,,0.03313593938946724,0.05775611102581024,,,,,,,,,,,,,,
2,,9319,,,,,,,,,,1.9768252968788147e-05,,3.277324140071869e-06,,0.24081279337406158,,0.2641776204109192,,0.08527126908302307,,0.02728736773133278,0.05167188495397568,,,,,,,,,,,,,,
2,,9329,,,,,,,,,,2.0815059542655945e-05,,3.6605633795261383e-06,,0.20946326851844788,,0.260293573141098,,0.09030783176422119,,0.029565982520580292,0.053776271641254425,,,,,,,,,,,,,,
2,,9339,,,,,,,,,,2.6147812604904175e-05,,8.864328265190125e-06,,0.2582700252532959,,0.2653212249279022,,0.08654813468456268,,0.025510283187031746,0.0508364774286747,,,,,,,,,,,,,,
2,,9349,,,,,,,,,,9.616836905479431e-06,,3.044959157705307e-06,,0.21728229522705078,,0.26073402166366577,,0.09133335202932358,,0.02896137535572052,0.05362732708454132,,,,,,,,,,,,,,
2,,9359,,,,,,,,,,1.993216574192047e-05,,8.695293217897415e-06,,0.24209725856781006,,0.2655787467956543,,0.0978078544139862,,0.0292856153100729,0.05560288205742836,,,,,,,,,,,,,,
2,,9369,,,,,,,,,,9.289011359214783e-06,,2.105254679918289e-06,,0.262725830078125,,0.25930678844451904,,0.11053384840488434,,0.04009203985333443,0.06604408472776413,,,,,,,,,,,,,,
2,,9379,,,,,,,,,,8.910894393920898e-06,,1.994892954826355e-06,,0.273449182510376,,0.2509259581565857,,0.08586066961288452,,0.02511594444513321,0.04991466924548149,,,,,,,,,,,,,,
2,,9389,,,,,,,,,,2.8090551495552063e-05,,4.918314516544342e-06,,0.19649773836135864,,0.265959769487381,,0.1091228723526001,,0.039778292179107666,0.06507975608110428,,,,,,,,,,,,,,
2,,9399,,,,,,,,,,1.2559816241264343e-05,,6.393063813447952e-06,,0.27810317277908325,,0.28268325328826904,,0.10171471536159515,,0.03346392884850502,0.060694098472595215,,,,,,,,,,,,,,
2,,9409,,,,,,,,,,1.0380521416664124e-05,,3.85800376534462e-06,,0.2374369502067566,,0.26092642545700073,,0.09584496915340424,,0.035532593727111816,0.05964834988117218,,,,,,,,,,,,,,
2,,9419,,,,,,,,,,8.25151801109314e-06,,7.264316082000732e-06,,0.25882697105407715,,0.2570946514606476,,0.09601955115795135,,0.030620170757174492,0.056066952645778656,,,,,,,,,,,,,,
2,,9429,,,,,,,,,,1.1332333087921143e-05,,6.095040589570999e-06,,0.24828922748565674,,0.27815788984298706,,0.10797407478094101,,0.03860408440232277,0.06516242772340775,,,,,,,,,,,,,,
2,,9439,,,,,,,,,,9.795650839805603e-06,,4.33577224612236e-06,,0.2522530257701874,,0.2569454312324524,,0.11454086005687714,,0.0332929864525795,0.06146158650517464,,,,,,,,,,,,,,
2,,9449,,,,,,,,,,5.6121498346328735e-06,,2.546701580286026e-06,,0.17363794147968292,,0.2742096483707428,,0.11123429983854294,,0.038265809416770935,0.06445993483066559,,,,,,,,,,,,,,
2,,9459,,,,,,,,,,7.08363950252533e-06,,4.792120307683945e-06,,0.27432015538215637,,0.24172338843345642,,0.09659777581691742,,0.031286776065826416,0.0561363659799099,,,,,,,,,,,,,,
2,,9469,,,,,,,,,,8.760020136833191e-06,,5.265232175588608e-06,,0.26575252413749695,,0.2517297863960266,,0.08636249601840973,,0.02543274499475956,0.05019392818212509,,,,,,,,,,,,,,
2,,9479,,,,,,,,,,1.0648742318153381e-05,,3.8929283618927e-06,,0.2313513159751892,,0.27168869972229004,,0.08263929188251495,,0.02445828542113304,0.04929719120264053,,,,,,,,,,,,,,
2,,9489,,,,,,,,,,1.2913718819618225e-05,,5.71785494685173e-06,,0.2164003551006317,,0.2746701240539551,,0.09977958351373672,,0.039048485457897186,0.06342165172100067,,,,,,,,,,,,,,
2,,9499,,,,,,,,,,1.2313947081565857e-05,,4.620756953954697e-06,,0.30559656023979187,,0.24709272384643555,,0.08990669250488281,,0.030085789039731026,0.05459888279438019,,,,,,,,,,,,,,
2,,9509,,,,,,,,,,1.241639256477356e-05,,3.4142285585403442e-06,,0.23698168992996216,,0.2622232437133789,,0.09277179837226868,,0.025839950889348984,0.05185619741678238,,,,,,,,,,,,,,
2,,9519,,,,,,,,,,1.4806166291236877e-05,,4.102941602468491e-06,,0.2168099284172058,,0.2704600989818573,,0.09935922920703888,,0.03601488471031189,0.060874465852975845,,,,,,,,,,,,,,
2,,9529,,,,,,,,,,1.1162832379341125e-05,,3.298744559288025e-06,,0.2064676582813263,,0.26461362838745117,,0.10646289587020874,,0.03255798667669296,0.059218063950538635,,,,,,,,,,,,,,
