epoch,lr-AdamW,step,train/acc,train/acc_s0_1,train/acc_s1_2,train/acc_s2_4,train/acc_s3_8,train/acc_s4_16,train/acc_s5_32,train/loss_epoch,train/loss_s0_1_epoch,train/loss_s0_1_step,train/loss_s1_2_epoch,train/loss_s1_2_step,train/loss_s2_4_epoch,train/loss_s2_4_step,train/loss_s3_8_epoch,train/loss_s3_8_step,train/loss_s4_16_epoch,train/loss_s4_16_step,train/loss_s5_32_epoch,train/loss_s5_32_step,train/loss_step,val/acc,val/acc_s0_1,val/acc_s1_2,val/acc_s2_4,val/acc_s3_8,val/acc_s4_16,val/acc_s5_32,val/loss,val/loss_s0_1,val/loss_s1_2,val/loss_s2_4,val/loss_s3_8,val/loss_s4_16,val/loss_s5_32
8,,10149,,,,,,,,,,7.729977369308472e-07,,1.4256220310926437e-05,,0.2678191065788269,,0.2668900787830353,,0.027756623923778534,,0.0008524585282430053,0.021497979760169983,,,,,,,,,,,,,,
8,,10159,,,,,,,,,,2.0302832126617432e-07,,6.086193025112152e-06,,0.29594284296035767,,0.2434365451335907,,0.026394708082079887,,0.0007597588701173663,0.020402994006872177,,,,,,,,,,,,,,
8,,10169,,,,,,,,,,2.2351741790771484e-07,,1.7601996660232544e-07,,0.2512367367744446,,0.27537980675697327,,0.021745480597019196,,0.0011152252554893494,0.02077137865126133,,,,,,,,,,,,,,
8,,10179,,,,,,,,,,2.682209014892578e-07,,3.380700945854187e-07,,0.29972127079963684,,0.2472047209739685,,0.03380201756954193,,0.0008657749858684838,0.022092683240771294,,,,,,,,,,,,,,
8,,10189,,,,,,,,,,1.2796372175216675e-06,,6.891787052154541e-08,,0.20927144587039948,,0.2874559164047241,,0.025925412774086,,0.0011188240023329854,0.02163231186568737,,,,,,,,,,,,,,
8,,10199,,,,,,,,,,6.910413503646851e-07,,2.621673047542572e-07,,0.32681286334991455,,0.23868805170059204,,0.025994427502155304,,0.0011004728730767965,0.020722711458802223,,,,,,,,,,,,,,
8,,10209,,,,,,,,,,8.25151801109314e-07,,2.775341272354126e-07,,0.2593410015106201,,0.2611292600631714,,0.025343894958496094,,0.0012928384821861982,0.021006325259804726,,,,,,,,,,,,,,
8,,10219,,,,,,,,,,8.083879947662354e-07,,1.1753290891647339e-06,,0.2823947072029114,,0.26192963123321533,,0.028297536075115204,,0.0012385717127472162,0.021827315911650658,,,,,,,,,,,,,,
8,,10229,,,,,,,,,,1.30385160446167e-07,,2.5937333703041077e-07,,0.30292147397994995,,0.2632978856563568,,0.024929823353886604,,0.0014779281336814165,0.021680030971765518,,,,,,,,,,,,,,
8,,10239,,,,,,,,,,2.942979335784912e-07,,6.84056431055069e-07,,0.24708664417266846,,0.26518183946609497,,0.026410812512040138,,0.0007436893647536635,0.020840831100940704,,,,,,,,,,,,,,
8,,10249,,,,,,,,,,1.642853021621704e-06,,1.2135133147239685e-06,,0.2683578133583069,,0.2597687840461731,,0.0310528464615345,,0.0007614493370056152,0.0217202827334404,,,,,,,,,,,,,,
8,,10259,,,,,,,,,,2.596527338027954e-06,,1.3101380318403244e-05,,0.23186954855918884,,0.27151012420654297,,0.025841228663921356,,0.001423587091267109,0.021362436935305595,,,,,,,,,,,,,,
8,,10269,,,,,,,,,,3.03611159324646e-06,,4.0652230381965637e-07,,0.2946283221244812,,0.24907279014587402,,0.028038738295435905,,0.001260459772311151,0.02133578434586525,,,,,,,,,,,,,,
8,,10279,,,,,,,,,,7.975846529006958e-06,,6.798654794692993e-07,,0.32359662652015686,,0.23534619808197021,,0.0307178758084774,,0.0007716987747699022,0.02116755209863186,,,,,,,,,,,,,,
8,,10289,,,,,,,,,,2.566725015640259e-06,,5.629844963550568e-07,,0.2765774130821228,,0.25228673219680786,,0.024760354310274124,,0.0006259067449718714,0.02018401026725769,,,,,,,,,,,,,,
8,,10299,,,,,,,,,,1.7974525690078735e-06,,5.746260285377502e-07,,0.27605393528938293,,0.2601298689842224,,0.02767517790198326,,0.001545986975543201,0.02178250253200531,,,,,,,,,,,,,,
8,,10309,,,,,,,,,,7.096678018569946e-07,,1.4868564903736115e-06,,0.30286839604377747,,0.2397223711013794,,0.024967312812805176,,0.0010232924250885844,0.02024001255631447,,,,,,,,,,,,,,
8,,10319,,,,,,,,,,3.42540442943573e-06,,7.105991244316101e-07,,0.3103488087654114,,0.24906191229820251,,0.0268925242125988,,0.0011935224756598473,0.021254362538456917,,,,,,,,,,,,,,
8,,10329,,,,,,,,,,1.0579824447631836e-06,,6.556510925292969e-07,,0.27810046076774597,,0.251131147146225,,0.029941584914922714,,0.0004995468771085143,0.021024605259299278,,,,,,,,,,,,,,
8,,10339,,,,,,,,,,4.675239324569702e-07,,1.443084329366684e-06,,0.29168060421943665,,0.23877912759780884,,0.035498782992362976,,0.0011629271320998669,0.022144533693790436,,,,,,,,,,,,,,
8,,10349,,,,,,,,,,9.238719940185547e-07,,4.85684722661972e-07,,0.3029751777648926,,0.2530827522277832,,0.028655800968408585,,0.0007071008440107107,0.02132224105298519,,,,,,,,,,,,,,
8,,10359,,,,,,,,,,5.383044481277466e-07,,8.731149137020111e-07,,0.2993071973323822,,0.25694334506988525,,0.027253471314907074,,0.0010607885196805,0.021462585777044296,,,,,,,,,,,,,,
8,,10369,,,,,,,,,,1.475214958190918e-06,,3.082677721977234e-07,,0.29303959012031555,,0.24876676499843597,,0.02617259882390499,,0.0012470731744542718,0.02094278112053871,,,,,,,,,,,,,,
8,,10379,,,,,,,,,,1.0170042514801025e-06,,9.061768651008606e-07,,0.2680901288986206,,0.27415138483047485,,0.02329309470951557,,0.001351859187707305,0.021379100158810616,,,,,,,,,,,,,,
8,,10389,,,,,,,,,,1.475214958190918e-06,,5.406327545642853e-07,,0.3308965563774109,,0.22504428029060364,,0.025564955547451973,,0.001002478296868503,0.019976811483502388,,,,,,,,,,,,,,
8,,10399,,,,,,,,,,1.3355165719985962e-06,,3.245193511247635e-06,,0.27935153245925903,,0.26934516429901123,,0.027602668851614,,0.000988671788945794,0.02182154916226864,,,,,,,,,,,,,,
8,,10409,,,,,,,,,,3.8035213947296143e-06,,6.416812539100647e-07,,0.28908807039260864,,0.25347185134887695,,0.022746969014406204,,0.0008295763982459903,0.020161408931016922,,,,,,,,,,,,,,
8,,10419,,,,,,,,,,1.0691583156585693e-06,,4.698522388935089e-07,,0.2627931833267212,,0.26433753967285156,,0.022940585389733315,,0.001403061905875802,0.020829172804951668,,,,,,,,,,,,,,
8,,10429,,,,,,,,,,3.632158041000366e-07,,6.565824151039124e-07,,0.2696038484573364,,0.2595166563987732,,0.02452562376856804,,0.0012224864913150668,0.020844774320721626,,,,,,,,,,,,,,
8,,10439,,,,,,,,,,5.7406723499298096e-06,,1.7462298274040222e-06,,0.2232961505651474,,0.27614498138427734,,0.026675740256905556,,0.0013431512052193284,0.021575389429926872,,,,,,,,,,,,,,
8,,10449,,,,,,,,,,6.243586540222168e-06,,5.718320608139038e-07,,0.3088940978050232,,0.25253838300704956,,0.025033636018633842,,0.0008152995142154396,0.020767949521541595,,,,,,,,,,,,,,
8,,10459,,,,,,,,,,5.327165126800537e-07,,4.782341420650482e-07,,0.28087276220321655,,0.25222647190093994,,0.027777422219514847,,0.0011023273691534996,0.021154774352908134,,,,,,,,,,,,,,
8,,10469,,,,,,,,,,5.381181836128235e-06,,2.728775143623352e-07,,0.3129246234893799,,0.23887516558170319,,0.025514084845781326,,0.0011093654902651906,0.020485280081629753,,,,,,,,,,,,,,
8,,10479,,,,,,,,,,8.326023817062378e-07,,5.019828677177429e-07,,0.28482261300086975,,0.25874820351600647,,0.024114571511745453,,0.0010068416595458984,0.02074826881289482,,,,,,,,,,,,,,
8,,10489,,,,,,,,,,4.7124922275543213e-07,,8.963979780673981e-07,,0.29212355613708496,,0.2638469934463501,,0.026450080797076225,,0.0006865994073450565,0.021270686760544777,,,,,,,,,,,,,,
8,,10499,,,,,,,,,,4.3958425521850586e-07,,8.596107363700867e-07,,0.3041781485080719,,0.23063518106937408,,0.031172681599855423,,0.0013988326536491513,0.021274812519550323,,,,,,,,,,,,,,
8,,10502,,,,,,,,,,,,,,,,,,,,,,0.9922282099723816,1.0,1.0,0.9212272763252258,0.9074402451515198,0.9881184697151184,0.9996261596679688,0.0202923770993948,0.0,0.0,0.295001745223999,0.2490946501493454,0.0242576003074646,0.0008076830999925733
8,,10502,0.99200439453125,1.0,1.0,0.9231616258621216,0.9058312773704529,0.987626850605011,0.9995213747024536,0.02119852975010872,1.4919219211151358e-06,,1.326938217971474e-06,,0.29303812980651855,,0.2521619200706482,,0.027095606550574303,,0.0011450900929048657,,,,,,,,,,,,,,,,
,0.000238167787843871,10503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,10509,,,,,,,,,,6.593763828277588e-07,,1.364387571811676e-06,,0.2756659686565399,,0.2706005573272705,,0.021478703245520592,,0.0012419417034834623,0.02087867632508278,,,,,,,,,,,,,,
9,,10519,,,,,,,,,,3.1869858503341675e-06,,1.4252495020627975e-05,,0.2990906238555908,,0.2647726237773895,,0.02935965359210968,,0.0008988025365397334,0.02210066094994545,,,,,,,,,,,,,,
9,,10529,,,,,,,,,,1.7117708921432495e-06,,2.8032809495925903e-07,,0.32062771916389465,,0.23878324031829834,,0.025912921875715256,,0.0010409022215753794,0.020594701170921326,,,,,,,,,,,,,,
9,,10539,,,,,,,,,,8.961185812950134e-06,,2.468004822731018e-07,,0.2743489146232605,,0.25524619221687317,,0.02887871116399765,,0.0009057526476681232,0.021278968080878258,,,,,,,,,,,,,,
9,,10549,,,,,,,,,,2.9709190130233765e-06,,1.578591763973236e-07,,0.30364423990249634,,0.255315363407135,,0.02746456488966942,,0.0012458557030186057,0.021615516394376755,,,,,,,,,,,,,,
9,,10559,,,,,,,,,,3.0174851417541504e-07,,3.1385570764541626e-07,,0.2844346761703491,,0.24348995089530945,,0.0209356602281332,,0.0006802696734666824,0.019187135621905327,,,,,,,,,,,,,,
9,,10569,,,,,,,,,,5.783513188362122e-06,,2.169981598854065e-07,,0.2841588854789734,,0.2609594762325287,,0.02758779004216194,,0.0007892129942774773,0.02133229561150074,,,,,,,,,,,,,,
9,,10579,,,,,,,,,,2.849847078323364e-07,,6.044283509254456e-07,,0.2859395146369934,,0.2611939311027527,,0.02554137073457241,,0.0011638883734121919,0.021261436864733696,,,,,,,,,,,,,,
9,,10589,,,,,,,,,,6.984919309616089e-07,,1.0505784302949905e-05,,0.3042452931404114,,0.2554314136505127,,0.018476026132702827,,0.0006478705909103155,0.019493671134114265,,,,,,,,,,,,,,
9,,10599,,,,,,,,,,1.1175870895385742e-07,,4.2049214243888855e-07,,0.3258801996707916,,0.24767567217350006,,0.025566045194864273,,0.0010303228627890348,0.0210002101957798,,,,,,,,,,,,,,
9,,10609,,,,,,,,,,1.7210841178894043e-06,,1.648440957069397e-07,,0.29832330346107483,,0.25193899869918823,,0.031189415603876114,,0.0010883939685299993,0.02197529375553131,,,,,,,,,,,,,,
9,,10619,,,,,,,,,,1.1734664440155029e-07,,1.480337232351303e-06,,0.33014729619026184,,0.23698100447654724,,0.03168056160211563,,0.0010145788546651602,0.02168373577296734,,,,,,,,,,,,,,
9,,10629,,,,,,,,,,5.420297384262085e-07,,5.941372364759445e-06,,0.29573124647140503,,0.2519596219062805,,0.023897571489214897,,0.0011698014568537474,0.020639410242438316,,,,,,,,,,,,,,
9,,10639,,,,,,,,,,5.511566996574402e-06,,7.282942533493042e-07,,0.2783193588256836,,0.25419872999191284,,0.02967303991317749,,0.0015517742140218616,0.02191000059247017,,,,,,,,,,,,,,
9,,10649,,,,,,,,,,3.46451997756958e-07,,1.8533319234848022e-07,,0.3095397353172302,,0.2396613359451294,,0.02827249839901924,,0.0006539578316733241,0.02065815031528473,,,,,,,,,,,,,,
9,,10659,,,,,,,,,,1.8812716007232666e-07,,1.8533319234848022e-07,,0.2615263760089874,,0.2560521364212036,,0.030397886410355568,,0.000925218453630805,0.02146596647799015,,,,,,,,,,,,,,
9,,10669,,,,,,,,,,4.470348358154297e-08,,1.5925616025924683e-07,,0.2596876621246338,,0.24667617678642273,,0.026350174099206924,,0.0013350745430216193,0.020553143694996834,,,,,,,,,,,,,,
9,,10679,,,,,,,,,,4.6566128730773926e-08,,3.7904828786849976e-07,,0.3035324215888977,,0.243031308054924,,0.02678488940000534,,0.0010295712854713202,0.020748525857925415,,,,,,,,,,,,,,
9,,10689,,,,,,,,,,6.891787052154541e-07,,5.6140124797821045e-06,,0.2649199366569519,,0.2562161982059479,,0.02718682773411274,,0.0012472450034692883,0.021152811124920845,,,,,,,,,,,,,,
9,,10699,,,,,,,,,,2.3096799850463867e-07,,1.1851079761981964e-06,,0.2513394355773926,,0.26384109258651733,,0.0320037379860878,,0.0009832619689404964,0.022056471556425095,,,,,,,,,,,,,,
9,,10709,,,,,,,,,,3.7439167499542236e-07,,4.637986421585083e-07,,0.31946852803230286,,0.23360683023929596,,0.025240840390324593,,0.0009374995715916157,0.02013479173183441,,,,,,,,,,,,,,
9,,10719,,,,,,,,,,7.82310962677002e-08,,1.8486753106117249e-07,,0.3010127544403076,,0.2466982752084732,,0.024065054953098297,,0.001079578883945942,0.02041834220290184,,,,,,,,,,,,,,
9,,10729,,,,,,,,,,1.5087425708770752e-07,,1.671724021434784e-07,,0.285389244556427,,0.2517905533313751,,0.020920604467391968,,0.0011072877096012235,0.019905027002096176,,,,,,,,,,,,,,
9,,10739,,,,,,,,,,1.7136335372924805e-07,,3.7159770727157593e-07,,0.28311434388160706,,0.2533080279827118,,0.02262028306722641,,0.002072288189083338,0.020992204546928406,,,,,,,,,,,,,,
9,,10749,,,,,,,,,,5.62518835067749e-07,,8.256174623966217e-07,,0.36502647399902344,,0.2223263382911682,,0.023953216150403023,,0.0008303505601361394,0.019818034023046494,,,,,,,,,,,,,,
9,,10759,,,,,,,,,,5.085021257400513e-07,,2.644956111907959e-07,,0.29757779836654663,,0.24432268738746643,,0.027443576604127884,,0.0010988041758537292,0.020914748311042786,,,,,,,,,,,,,,
9,,10769,,,,,,,,,,3.073364496231079e-07,,6.132759153842926e-07,,0.34756559133529663,,0.23711541295051575,,0.02708403393626213,,0.0011425031116232276,0.021128114312887192,,,,,,,,,,,,,,
9,,10779,,,,,,,,,,4.842877388000488e-08,,2.0349398255348206e-07,,0.3163434863090515,,0.24265238642692566,,0.023910030722618103,,0.001326508354395628,0.02056451514363289,,,,,,,,,,,,,,
9,,10789,,,,,,,,,,7.096678018569946e-07,,4.200264811515808e-07,,0.27939969301223755,,0.26300638914108276,,0.022428274154663086,,0.0013917793985456228,0.020856870338320732,,,,,,,,,,,,,,
9,,10799,,,,,,,,,,5.960464477539063e-08,,2.8079375624656677e-07,,0.26523977518081665,,0.25437477231025696,,0.02739619091153145,,0.0009416883112862706,0.02088024653494358,,,,,,,,,,,,,,
9,,10809,,,,,,,,,,1.2293457984924316e-07,,3.2549723982810974e-07,,0.30337321758270264,,0.22847601771354675,,0.024468567222356796,,0.0012043702881783247,0.01976092718541622,,,,,,,,,,,,,,
9,,10819,,,,,,,,,,1.434236764907837e-07,,2.5937333703041077e-07,,0.35489118099212646,,0.2253759503364563,,0.025123897939920425,,0.0015038151759654284,0.020566994324326515,,,,,,,,,,,,,,
9,,10829,,,,,,,,,,5.569308996200562e-07,,7.646158337593079e-07,,0.31796568632125854,,0.24813538789749146,,0.025847163051366806,,0.001087779295630753,0.02102482132613659,,,,,,,,,,,,,,
9,,10839,,,,,,,,,,1.4156103134155273e-07,,8.950009942054749e-07,,0.2945083975791931,,0.235986590385437,,0.023400060832500458,,0.0006498469156213105,0.019392777234315872,,,,,,,,,,,,,,
9,,10849,,,,,,,,,,5.867332220077515e-07,,2.2631138563156128e-07,,0.299377977848053,,0.24209168553352356,,0.03813706338405609,,0.0008722518687136471,0.02266680635511875,,,,,,,,,,,,,,
9,,10859,,,,,,,,,,1.2703239917755127e-06,,1.2693926692008972e-06,,0.2997739911079407,,0.24167826771736145,,0.03045498952269554,,0.0006388177862390876,0.021036209538578987,,,,,,,,,,,,,,
9,,10869,,,,,,,,,,5.103647708892822e-07,,5.132518708705902e-06,,0.2755443751811981,,0.2589378356933594,,0.031359054148197174,,0.0007656124653294683,0.02182612381875515,,,,,,,,,,,,,,
9,,10879,,,,,,,,,,5.289912223815918e-07,,1.584179699420929e-06,,0.3341306447982788,,0.23159652948379517,,0.027785927057266235,,0.0010526302503421903,0.020776093006134033,,,,,,,,,,,,,,
9,,10889,,,,,,,,,,8.568167686462402e-08,,4.075327888131142e-05,,0.2697341740131378,,0.25412195920944214,,0.035827383399009705,,0.0008589968783780932,0.022440394386649132,,,,,,,,,,,,,,
9,,10899,,,,,,,,,,2.2165477275848389e-07,,1.51805579662323e-07,,0.2827358841896057,,0.25744879245758057,,0.031524572521448135,,0.0007750396616756916,0.02187870256602764,,,,,,,,,,,,,,
9,,10909,,,,,,,,,,1.30385160446167e-07,,1.8067657947540283e-07,,0.25955507159233093,,0.25234901905059814,,0.022402619943022728,,0.0007989039295352995,0.01967499405145645,,,,,,,,,,,,,,
9,,10919,,,,,,,,,,9.872019290924072e-08,,8.912757039070129e-07,,0.2442706823348999,,0.26211458444595337,,0.029485562816262245,,0.0007281818543560803,0.021229034289717674,,,,,,,,,,,,,,
9,,10929,,,,,,,,,,5.00120222568512e-06,,6.738118827342987e-07,,0.2641697824001312,,0.27995795011520386,,0.023752011358737946,,0.0010272954823449254,0.021447984501719475,,,,,,,,,,,,,,
9,,10939,,,,,,,,,,3.855675458908081e-07,,3.6368146538734436e-07,,0.278673380613327,,0.2579776644706726,,0.03663906827569008,,0.0011133024236187339,0.02306884340941906,,,,,,,,,,,,,,
9,,10949,,,,,,,,,,2.868473529815674e-06,,9.620562195777893e-07,,0.2551874816417694,,0.2639966607093811,,0.03502114489674568,,0.0008800554205663502,0.02259735018014908,,,,,,,,,,,,,,
9,,10959,,,,,,,,,,1.434236764907837e-07,,4.049856215715408e-06,,0.3248382806777954,,0.24795323610305786,,0.0216818917542696,,0.0011234319536015391,0.02034241519868374,,,,,,,,,,,,,,
9,,10969,,,,,,,,,,1.3597309589385986e-07,,1.0728836059570312e-06,,0.2685168385505676,,0.2512627840042114,,0.02445419505238533,,0.0010837631998583674,0.020327575504779816,,,,,,,,,,,,,,
9,,10979,,,,,,,,,,1.9371509552001953e-07,,3.1851232051849365e-07,,0.2930243909358978,,0.2462204396724701,,0.024838736280798912,,0.0007336848648265004,0.020187919959425926,,,,,,,,,,,,,,
9,,10989,,,,,,,,,,6.332993507385254e-08,,6.486661732196808e-07,,0.28930801153182983,,0.26421287655830383,,0.02097155526280403,,0.0014005604898557067,0.020762965083122253,,,,,,,,,,,,,,
9,,10999,,,,,,,,,,1.6391277313232422e-07,,9.546056389808655e-08,,0.28077566623687744,,0.2515411078929901,,0.027868933975696564,,0.0009880600264295936,0.02105293981730938,,,,,,,,,,,,,,
9,,11009,,,,,,,,,,4.6566128730773926e-08,,2.2212043404579163e-07,,0.3337125778198242,,0.23063477873802185,,0.02707109972834587,,0.0008042132249101996,0.02040567621588707,,,,,,,,,,,,,,
9,,11019,,,,,,,,,,6.146728992462158e-08,,3.9674341678619385e-07,,0.30431729555130005,,0.26305916905403137,,0.02328403852880001,,0.0010745357722043991,0.021073922514915466,,,,,,,,,,,,,,
9,,11029,,,,,,,,,,3.3527612686157227e-07,,7.790513336658478e-07,,0.3301287889480591,,0.23320426046848297,,0.018863944336771965,,0.0011923700803890824,0.019236113876104355,,,,,,,,,,,,,,
9,,11039,,,,,,,,,,2.2724270820617676e-07,,2.705492079257965e-07,,0.29997649788856506,,0.23444746434688568,,0.027601871639490128,,0.0005248598754405975,0.020078973844647408,,,,,,,,,,,,,,
9,,11049,,,,,,,,,,7.953494787216187e-07,,1.671677455306053e-05,,0.3194097876548767,,0.2470088005065918,,0.024564668536186218,,0.0008819482754915953,0.0205940343439579,,,,,,,,,,,,,,
9,,11059,,,,,,,,,,3.855675458908081e-07,,2.2677704691886902e-07,,0.28433921933174133,,0.25731465220451355,,0.02385292947292328,,0.0011903204722329974,0.020763959735631943,,,,,,,,,,,,,,
9,,11069,,,,,,,,,,6.146728992462158e-07,,6.761401891708374e-07,,0.29461586475372314,,0.25819194316864014,,0.02431676909327507,,0.0011291195405647159,0.020966632291674614,,,,,,,,,,,,,,
9,,11079,,,,,,,,,,3.91155481338501e-08,,9.327195584774017e-07,,0.3518160879611969,,0.22986909747123718,,0.022768471390008926,,0.0012819296680390835,0.02013341151177883,,,,,,,,,,,,,,
9,,11089,,,,,,,,,,3.2223761081695557e-07,,2.8265640139579773e-07,,0.3194435238838196,,0.25664305686950684,,0.020866844803094864,,0.0010978849604725838,0.020514579489827156,,,,,,,,,,,,,,
9,,11099,,,,,,,,,,4.198402166366577e-06,,5.359761416912079e-06,,0.30787193775177,,0.26163068413734436,,0.022450733929872513,,0.00037262472324073315,0.02036578394472599,,,,,,,,,,,,,,
9,,11109,,,,,,,,,,1.473352313041687e-05,,1.5976838767528534e-06,,0.2827449440956116,,0.2545986473560333,,0.02362014725804329,,0.0005674727726727724,0.020107034593820572,,,,,,,,,,,,,,
9,,11119,,,,,,,,,,7.37607479095459e-07,,1.3778917491436005e-06,,0.3229794502258301,,0.23245671391487122,,0.02201552502810955,,0.0009917537681758404,0.019557829946279526,,,,,,,,,,,,,,
9,,11129,,,,,,,,,,6.109476089477539e-07,,9.434297680854797e-07,,0.3170859217643738,,0.23368045687675476,,0.0263266209512949,,0.0008089224575087428,0.020217495039105415,,,,,,,,,,,,,,
9,,11139,,,,,,,,,,4.4517219066619873e-07,,7.171183824539185e-07,,0.29875636100769043,,0.24916189908981323,,0.019650671631097794,,0.001088249497115612,0.019686011597514153,,,,,,,,,,,,,,
9,,11149,,,,,,,,,,6.426125764846802e-07,,1.2265518307685852e-06,,0.30586469173431396,,0.22984950244426727,,0.02858828566968441,,0.001135345664806664,0.0205753892660141,,,,,,,,,,,,,,
9,,11159,,,,,,,,,,3.334134817123413e-07,,3.413297235965729e-07,,0.2924386262893677,,0.26339852809906006,,0.018936466425657272,,0.0008256656001321971,0.019948530942201614,,,,,,,,,,,,,,
9,,11169,,,,,,,,,,4.023313522338867e-07,,7.59027898311615e-07,,0.2878287434577942,,0.25437110662460327,,0.02018478885293007,,0.000984927173703909,0.01982482336461544,,,,,,,,,,,,,,
9,,11179,,,,,,,,,,6.873160600662231e-07,,2.2025778889656067e-07,,0.3082820773124695,,0.24205559492111206,,0.02993036061525345,,0.0006431561196222901,0.02105848863720894,,,,,,,,,,,,,,
9,,11189,,,,,,,,,,1.300126314163208e-06,,9.73232090473175e-08,,0.32607540488243103,,0.23503798246383667,,0.02329523116350174,,0.0008956377860158682,0.019883042201399803,,,,,,,,,,,,,,
9,,11199,,,,,,,,,,6.835907697677612e-07,,2.0675361156463623e-07,,0.2965134084224701,,0.2529183626174927,,0.020294075831770897,,0.0008468262385576963,0.019775403663516045,,,,,,,,,,,,,,
9,,11209,,,,,,,,,,4.5634806156158447e-07,,1.1781230568885803e-06,,0.29076582193374634,,0.2552620768547058,,0.02704060822725296,,0.0009494133992120624,0.02116016484797001,,,,,,,,,,,,,,
9,,11219,,,,,,,,,,1.0337680578231812e-06,,2.062879502773285e-07,,0.3086585998535156,,0.24470797181129456,,0.02531575597822666,,0.0006099727470427752,0.020296920090913773,,,,,,,,,,,,,,
9,,11229,,,,,,,,,,3.7066638469696045e-07,,1.3690441846847534e-07,,0.27663737535476685,,0.2662779688835144,,0.027363289147615433,,0.0014269788516685367,0.021929830312728882,,,,,,,,,,,,,,
9,,11239,,,,,,,,,,4.153698682785034e-07,,6.086193025112152e-07,,0.2870994210243225,,0.25684815645217896,,0.02292219176888466,,0.0009061481105163693,0.020386705175042152,,,,,,,,,,,,,,
9,,11249,,,,,,,,,,2.4959444999694824e-07,,1.708976924419403e-07,,0.250485360622406,,0.2570110261440277,,0.030938971787691116,,0.0007450808770954609,0.02134784869849682,,,,,,,,,,,,,,
