epoch,lr-AdamW,step,train/acc,train/acc_s0_1,train/acc_s1_2,train/acc_s2_4,train/acc_s3_8,train/acc_s4_16,train/acc_s5_32,train/loss_epoch,train/loss_s0_1_epoch,train/loss_s0_1_step,train/loss_s1_2_epoch,train/loss_s1_2_step,train/loss_s2_4_epoch,train/loss_s2_4_step,train/loss_s3_8_epoch,train/loss_s3_8_step,train/loss_s4_16_epoch,train/loss_s4_16_step,train/loss_s5_32_epoch,train/loss_s5_32_step,train/loss_step,val/acc,val/acc_s0_1,val/acc_s1_2,val/acc_s2_4,val/acc_s3_8,val/acc_s4_16,val/acc_s5_32,val/loss,val/loss_s0_1,val/loss_s1_2,val/loss_s2_4,val/loss_s3_8,val/loss_s4_16,val/loss_s5_32
5,,18559,,,,,,,,,,0.00017566978931427002,,0.00032617291435599327,,0.24516505002975464,,0.2553357481956482,,0.08340097963809967,,0.03108140639960766,0.053804848343133926,,,,,,,,,,,,,,
5,,18569,,,,,,,,,,0.00023192726075649261,,0.00022359797731041908,,0.22560128569602966,,0.28315988183021545,,0.10888248682022095,,0.03685908764600754,0.06399311870336533,,,,,,,,,,,,,,
5,,18579,,,,,,,,,,0.00016763992607593536,,0.00016550393775105476,,0.25062549114227295,,0.25624966621398926,,0.07617683708667755,,0.02314852550625801,0.04660525918006897,,,,,,,,,,,,,,
5,,18589,,,,,,,,,,0.00013193301856517792,,0.00020019011572003365,,0.21780169010162354,,0.2798972427845001,,0.08435085415840149,,0.026352746412158012,0.05126609653234482,,,,,,,,,,,,,,
5,,18599,,,,,,,,,,0.00027670711278915405,,0.0003406824544072151,,0.25117671489715576,,0.2511550188064575,,0.09200812876224518,,0.027856288477778435,0.05287421867251396,,,,,,,,,,,,,,
5,,18609,,,,,,,,,,0.00015765614807605743,,0.00025271205231547356,,0.2881040573120117,,0.26471638679504395,,0.09190454334020615,,0.033616069704294205,0.05824402719736099,,,,,,,,,,,,,,
5,,18619,,,,,,,,,,0.00018534809350967407,,0.0003068740479648113,,0.24444779753684998,,0.27358952164649963,,0.07515039294958115,,0.023398548364639282,0.04734133183956146,,,,,,,,,,,,,,
5,,18629,,,,,,,,,,0.00021042674779891968,,0.00029698293656110764,,0.25516223907470703,,0.25818005204200745,,0.09067627787590027,,0.027803273871541023,0.0529605858027935,,,,,,,,,,,,,,
5,,18639,,,,,,,,,,0.0001764148473739624,,0.0002394532784819603,,0.24134096503257751,,0.26900210976600647,,0.10403387248516083,,0.040830425918102264,0.06558369845151901,,,,,,,,,,,,,,
5,,18649,,,,,,,,,,0.00013096816837787628,,0.00017694523558020592,,0.2760375738143921,,0.2862617075443268,,0.10043302923440933,,0.038301240652799606,0.06422674655914307,,,,,,,,,,,,,,
5,,18659,,,,,,,,,,0.0001225154846906662,,0.00025923922657966614,,0.2452300786972046,,0.2590448260307312,,0.10030019283294678,,0.031153332442045212,0.057202618569135666,,,,,,,,,,,,,,
5,,18669,,,,,,,,,,9.754486382007599e-05,,0.03632578253746033,,0.2757454216480255,,0.2591974437236786,,0.0953984409570694,,0.03318513184785843,0.058278050273656845,,,,,,,,,,,,,,
5,,18679,,,,,,,,,,0.00012101046741008759,,0.0002596392296254635,,0.2328246831893921,,0.28055858612060547,,0.0864146500825882,,0.029110945761203766,0.05392957106232643,,,,,,,,,,,,,,
5,,18689,,,,,,,,,,0.00013248436152935028,,0.000272256787866354,,0.2461167275905609,,0.2782096266746521,,0.0859885886311531,,0.031113862991333008,0.05539793521165848,,,,,,,,,,,,,,
5,,18699,,,,,,,,,,0.00013384409248828888,,0.0004056706093251705,,0.23598822951316833,,0.2770894169807434,,0.07809573411941528,,0.025792919099330902,0.04975512996315956,,,,,,,,,,,,,,
5,,18709,,,,,,,,,,0.00011289678514003754,,0.000525791198015213,,0.1925007700920105,,0.28903084993362427,,0.1009259968996048,,0.036032333970069885,0.06176877021789551,,,,,,,,,,,,,,
5,,18719,,,,,,,,,,0.0001489594578742981,,0.00040381215512752533,,0.18927107751369476,,0.2931521534919739,,0.09280888736248016,,0.027340639382600784,0.053881119936704636,,,,,,,,,,,,,,
5,,18729,,,,,,,,,,0.0002423841506242752,,0.0005934550426900387,,0.2482244074344635,,0.27889299392700195,,0.09428955614566803,,0.035751823335886,0.060491833835840225,,,,,,,,,,,,,,
5,,18739,,,,,,,,,,0.0002582371234893799,,0.0006067552603781223,,0.32035303115844727,,0.2766842246055603,,0.09698493033647537,,0.04498200863599777,0.06866362690925598,,,,,,,,,,,,,,
5,,18749,,,,,,,,,,0.00028316862881183624,,0.0005342941731214523,,0.2950814962387085,,0.27959954738616943,,0.10480441153049469,,0.04178575798869133,0.06757263094186783,,,,,,,,,,,,,,
5,,18759,,,,,,,,,,0.0003225952386856079,,0.0004690862260758877,,0.2212517410516739,,0.2652691900730133,,0.09770290553569794,,0.03286084160208702,0.05800798535346985,,,,,,,,,,,,,,
5,,18769,,,,,,,,,,0.0002626478672027588,,0.0004839426837861538,,0.25176185369491577,,0.25162839889526367,,0.08460643142461777,,0.026035945862531662,0.05014993995428085,,,,,,,,,,,,,,
5,,18779,,,,,,,,,,0.00027957186102867126,,0.0003396030515432358,,0.23716802895069122,,0.257460355758667,,0.09021441638469696,,0.02777801640331745,0.052610527724027634,,,,,,,,,,,,,,
5,,18789,,,,,,,,,,0.000234898179769516,,0.0002967878244817257,,0.19025300443172455,,0.27121275663375854,,0.08169473707675934,,0.022706877440214157,0.04730314016342163,,,,,,,,,,,,,,
5,,18799,,,,,,,,,,0.00029402412474155426,,0.00040359608829021454,,0.23175151646137238,,0.2880723476409912,,0.09450671821832657,,0.0359569787979126,0.060923248529434204,,,,,,,,,,,,,,
5,,18809,,,,,,,,,,0.00026834383606910706,,0.00047315284609794617,,0.22303420305252075,,0.2823014259338379,,0.100165456533432,,0.030204828828573227,0.05729677528142929,,,,,,,,,,,,,,
5,,18819,,,,,,,,,,0.0003358572721481323,,0.00039201416075229645,,0.22512781620025635,,0.26452958583831787,,0.09397964924573898,,0.03028225526213646,0.055385835468769073,,,,,,,,,,,,,,
5,,18829,,,,,,,,,,0.00022361241281032562,,0.0002344227395951748,,0.25440579652786255,,0.24663981795310974,,0.07818849384784698,,0.023346269503235817,0.04672485962510109,,,,,,,,,,,,,,
5,,18839,,,,,,,,,,0.00014941208064556122,,0.00018927082419395447,,0.31077849864959717,,0.2904055714607239,,0.11892355978488922,,0.04744553193449974,0.07515602558851242,,,,,,,,,,,,,,
5,,18849,,,,,,,,,,0.00015650689601898193,,0.0001865057274699211,,0.21922257542610168,,0.27146899700164795,,0.0807495266199112,,0.024891838431358337,0.04911619424819946,,,,,,,,,,,,,,
5,,18859,,,,,,,,,,0.00021009333431720734,,0.0003429735079407692,,0.26348990201950073,,0.25082671642303467,,0.08156653493642807,,0.0244061928242445,0.04845663160085678,,,,,,,,,,,,,,
5,,18869,,,,,,,,,,0.0003450252115726471,,0.0004998855292797089,,0.243776336312294,,0.2694430351257324,,0.08831348270177841,,0.03222758695483208,0.05623181536793709,,,,,,,,,,,,,,
5,,18879,,,,,,,,,,0.00034231506288051605,,0.00047823553904891014,,0.27742278575897217,,0.25408807396888733,,0.0897330641746521,,0.029193388298153877,0.0538962297141552,,,,,,,,,,,,,,
5,,18889,,,,,,,,,,0.0003576595336198807,,0.000412727240473032,,0.22594915330410004,,0.26707106828689575,,0.0944966971874237,,0.03319060802459717,0.05779346451163292,,,,,,,,,,,,,,
5,,18899,,,,,,,,,,0.0002797916531562805,,0.00031708553433418274,,0.2177589237689972,,0.26354414224624634,,0.08731303364038467,,0.030717939138412476,0.05432954058051109,,,,,,,,,,,,,,
5,,18909,,,,,,,,,,0.00032824091613292694,,0.00033096689730882645,,0.31522828340530396,,0.2582883834838867,,0.08538931608200073,,0.03450872749090195,0.05770869180560112,,,,,,,,,,,,,,
5,,18919,,,,,,,,,,0.0005233883857727051,,0.00036562979221343994,,0.22160780429840088,,0.29725655913352966,,0.09317582845687866,,0.03139536827802658,0.05756336823105812,,,,,,,,,,,,,,
5,,18929,,,,,,,,,,0.00040030479431152344,,0.00046429410576820374,,0.23721973598003387,,0.2717580795288086,,0.09243524074554443,,0.029183533042669296,0.05475286394357681,,,,,,,,,,,,,,
5,,18939,,,,,,,,,,0.0003323778510093689,,0.0003177630715072155,,0.21301841735839844,,0.27239274978637695,,0.09955936670303345,,0.04004878178238869,0.06398548185825348,,,,,,,,,,,,,,
5,,18949,,,,,,,,,,0.000200686976313591,,0.0002611018717288971,,0.21978440880775452,,0.2853147089481354,,0.08906927704811096,,0.0298501867800951,0.05505220964550972,,,,,,,,,,,,,,
5,,18959,,,,,,,,,,0.00020023807883262634,,0.00023918692022562027,,0.24092715978622437,,0.2834938168525696,,0.10040222853422165,,0.03786046802997589,0.06334922462701797,,,,,,,,,,,,,,
5,,18969,,,,,,,,,,0.00012909621000289917,,0.00017494522035121918,,0.28586721420288086,,0.2740914523601532,,0.09744511544704437,,0.04044751822948456,0.06482107192277908,,,,,,,,,,,,,,
5,,18979,,,,,,,,,,0.00027257949113845825,,0.00020347023382782936,,0.25649213790893555,,0.24990065395832062,,0.08510078489780426,,0.030044693499803543,0.05322356894612312,,,,,,,,,,,,,,
5,,18989,,,,,,,,,,0.0003238115459680557,,0.00020877085626125336,,0.26386821269989014,,0.2551250457763672,,0.07237528264522552,,0.018053099513053894,0.04217252880334854,,,,,,,,,,,,,,
5,,18999,,,,,,,,,,0.00018834508955478668,,0.07121117413043976,,0.24836257100105286,,0.27409064769744873,,0.08181452751159668,,0.034433454275131226,0.05714653059840202,,,,,,,,,,,,,,
5,,19009,,,,,,,,,,0.00018753111362457275,,0.0693870559334755,,0.2304241955280304,,0.2663669288158417,,0.09121442586183548,,0.039097175002098083,0.06183033436536789,,,,,,,,,,,,,,
5,,19019,,,,,,,,,,0.00026560015976428986,,0.00041981739923357964,,0.24296413362026215,,0.26012179255485535,,0.10105457156896591,,0.03620119392871857,0.06115542724728584,,,,,,,,,,,,,,
5,,19029,,,,,,,,,,0.0002107769250869751,,0.0007265768945217133,,0.22849497199058533,,0.24473920464515686,,0.09962267428636551,,0.03204070031642914,0.05687577277421951,,,,,,,,,,,,,,
5,,19039,,,,,,,,,,0.0003250613808631897,,0.0010543852113187313,,0.23936718702316284,,0.28158843517303467,,0.09319396317005157,,0.04149748384952545,0.06462062895298004,,,,,,,,,,,,,,
5,,19049,,,,,,,,,,0.00017056800425052643,,0.000741343479603529,,0.2533646523952484,,0.2759145498275757,,0.08506431430578232,,0.03273873031139374,0.056422289460897446,,,,,,,,,,,,,,
5,,19059,,,,,,,,,,0.00019970908761024475,,0.000613680575042963,,0.22750842571258545,,0.2751196622848511,,0.09714032709598541,,0.029305923730134964,0.05577116459608078,,,,,,,,,,,,,,
5,,19069,,,,,,,,,,0.0002163313329219818,,0.00056863809004426,,0.25540825724601746,,0.2706564664840698,,0.08808744698762894,,0.027637917548418045,0.05293967202305794,,,,,,,,,,,,,,
5,,19079,,,,,,,,,,0.00032434798777103424,,0.0008920994587242603,,0.2841656804084778,,0.2532261610031128,,0.0895940363407135,,0.030461452901363373,0.05486126244068146,,,,,,,,,,,,,,
5,,19089,,,,,,,,,,0.00018062815070152283,,0.0006355945952236652,,0.21702399849891663,,0.27546629309654236,,0.08169397711753845,,0.0232643224298954,0.048235367983579636,,,,,,,,,,,,,,
5,,19099,,,,,,,,,,0.0002163238823413849,,0.00038852402940392494,,0.19132786989212036,,0.2841622233390808,,0.10806300491094589,,0.03746998682618141,0.06394343823194504,,,,,,,,,,,,,,
5,,19109,,,,,,,,,,0.00013200752437114716,,0.00022080913186073303,,0.2831355929374695,,0.28216296434402466,,0.11481433361768723,,0.047616034746170044,0.07380286604166031,,,,,,,,,,,,,,
5,,19119,,,,,,,,,,0.00025780126452445984,,0.00039674248546361923,,0.24043360352516174,,0.2733727693557739,,0.08556874841451645,,0.03183981403708458,0.05557084456086159,,,,,,,,,,,,,,
5,,19129,,,,,,,,,,0.00023884139955043793,,0.0003867112100124359,,0.2427130937576294,,0.2714720070362091,,0.08693480491638184,,0.028655411675572395,0.0533757209777832,,,,,,,,,,,,,,
5,,19139,,,,,,,,,,0.0003629028797149658,,0.0005695465952157974,,0.21656474471092224,,0.24790313839912415,,0.0960342139005661,,0.035797201097011566,0.0590289905667305,,,,,,,,,,,,,,
5,,19149,,,,,,,,,,0.00021946243941783905,,0.00035219965502619743,,0.28170379996299744,,0.24509915709495544,,0.09322784841060638,,0.028700191527605057,0.053809937089681625,,,,,,,,,,,,,,
5,,19159,,,,,,,,,,0.00019876286387443542,,0.00030030542984604836,,0.22770929336547852,,0.2651708722114563,,0.07955636084079742,,0.02774343267083168,0.05083618313074112,,,,,,,,,,,,,,
5,,19169,,,,,,,,,,0.00022053346037864685,,0.0002473294734954834,,0.21888238191604614,,0.2664664387702942,,0.10145594924688339,,0.032237421721220016,0.05827181413769722,,,,,,,,,,,,,,
5,,19179,,,,,,,,,,0.0001879483461380005,,0.00028851255774497986,,0.23826944828033447,,0.27347204089164734,,0.08751027286052704,,0.03265029564499855,0.05652190372347832,,,,,,,,,,,,,,
5,,19189,,,,,,,,,,0.00015744566917419434,,0.00023219548165798187,,0.22178879380226135,,0.2608073949813843,,0.0947943925857544,,0.030272098258137703,0.055316757410764694,,,,,,,,,,,,,,
5,,19199,,,,,,,,,,0.00012054108083248138,,0.00029237521812319756,,0.2333737313747406,,0.2725423276424408,,0.08406571298837662,,0.023768896237015724,0.04911219701170921,,,,,,,,,,,,,,
5,,19209,,,,,,,,,,0.00018217973411083221,,0.0004811747930943966,,0.2800391912460327,,0.2672087252140045,,0.07651498913764954,,0.026685958728194237,0.05018194392323494,,,,,,,,,,,,,,
5,,19219,,,,,,,,,,0.00016725435853004456,,0.0004349881783127785,,0.24641859531402588,,0.2871365249156952,,0.10131330043077469,,0.03928937017917633,0.06482774019241333,,,,,,,,,,,,,,
5,,19229,,,,,,,,,,0.0001592785120010376,,0.0003740196116268635,,0.28182297945022583,,0.26650312542915344,,0.08943840861320496,,0.030484994873404503,0.05544314533472061,,,,,,,,,,,,,,
5,,19239,,,,,,,,,,0.00013397261500358582,,0.0002621901221573353,,0.2518749237060547,,0.2573468089103699,,0.09688838571310043,,0.028812795877456665,0.0548052079975605,,,,,,,,,,,,,,
5,,19249,,,,,,,,,,0.0001257713884115219,,0.0002736714668571949,,0.22136691212654114,,0.2609061002731323,,0.07255055010318756,,0.021900074556469917,0.04486424848437309,,,,,,,,,,,,,,
5,,19259,,,,,,,,,,0.00019602477550506592,,0.00043941009789705276,,0.24696482717990875,,0.27613669633865356,,0.10845258831977844,,0.0353335440158844,0.06268978118896484,,,,,,,,,,,,,,
5,,19269,,,,,,,,,,0.00015273317694664001,,0.0002973838709294796,,0.2485390603542328,,0.2784058451652527,,0.10039246082305908,,0.04138781875371933,0.0658443495631218,,,,,,,,,,,,,,
5,,19279,,,,,,,,,,0.00017542019486427307,,0.00035106251016259193,,0.2671140730381012,,0.2750591039657593,,0.09720420837402344,,0.039012957364320755,0.06352581828832626,,,,,,,,,,,,,,
5,,19289,,,,,,,,,,0.00016399100422859192,,0.00033360347151756287,,0.2896689474582672,,0.27784600853919983,,0.09556570649147034,,0.029676169157028198,0.056609202176332474,,,,,,,,,,,,,,
5,,19299,,,,,,,,,,0.00014076195657253265,,0.00023975921794772148,,0.24446111917495728,,0.27300333976745605,,0.0914480984210968,,0.030609451234340668,0.0557798407971859,,,,,,,,,,,,,,
5,,19309,,,,,,,,,,0.11535996943712234,,0.021681882441043854,,0.25606921315193176,,0.26532846689224243,,0.0958934873342514,,0.03582185506820679,0.06044727563858032,,,,,,,,,,,,,,
5,,19319,,,,,,,,,,0.00021240301430225372,,0.0002758381888270378,,0.2535425126552582,,0.2660907506942749,,0.09525012969970703,,0.029871519654989243,0.05572181195020676,,,,,,,,,,,,,,
5,,19329,,,,,,,,,,0.00023751333355903625,,0.00028454698622226715,,0.24267935752868652,,0.26065793633461,,0.08280341327190399,,0.027162186801433563,0.05097297579050064,,,,,,,,,,,,,,
5,,19339,,,,,,,,,,0.00022372044622898102,,0.00029558688402175903,,0.2409968376159668,,0.26577645540237427,,0.08933871239423752,,0.029932359233498573,0.054497066885232925,,,,,,,,,,,,,,
5,,19349,,,,,,,,,,0.0002613961696624756,,0.00023100944235920906,,0.2572678029537201,,0.26069676876068115,,0.09964879602193832,,0.03496763855218887,0.060160454362630844,,,,,,,,,,,,,,
5,,19359,,,,,,,,,,0.00016054511070251465,,0.00030520791187882423,,0.29086512327194214,,0.2735609710216522,,0.0941266417503357,,0.03916705399751663,0.06327223777770996,,,,,,,,,,,,,,
5,,19369,,,,,,,,,,0.0001559220254421234,,0.00025792187079787254,,0.2609798312187195,,0.2811353802680969,,0.09295623004436493,,0.035072825849056244,0.05998600646853447,,,,,,,,,,,,,,
5,,19379,,,,,,,,,,0.0001284368336200714,,0.00047963811084628105,,0.25251081585884094,,0.2617630362510681,,0.099058598279953,,0.03222405165433884,0.05798644199967384,,,,,,,,,,,,,,
5,,19389,,,,,,,,,,0.0001522265374660492,,0.0002994285896420479,,0.2586049437522888,,0.2615297734737396,,0.09288305044174194,,0.03483746945858002,0.05884876847267151,,,,,,,,,,,,,,
5,,19399,,,,,,,,,,0.0001996215432882309,,0.07568734139204025,,0.25379860401153564,,0.28384166955947876,,0.10133004933595657,,0.044062621891498566,0.06856425851583481,,,,,,,,,,,,,,
5,,19409,,,,,,,,,,0.0001890677958726883,,0.0004345625638961792,,0.21969188749790192,,0.26945480704307556,,0.09663277119398117,,0.029375743120908737,0.05537059158086777,,,,,,,,,,,,,,
5,,19419,,,,,,,,,,0.00014677271246910095,,0.00028201518580317497,,0.279215008020401,,0.25906801223754883,,0.09303221106529236,,0.03060070239007473,0.05582449212670326,,,,,,,,,,,,,,
5,,19429,,,,,,,,,,0.00015344470739364624,,0.00036182068288326263,,0.27312278747558594,,0.2634115219116211,,0.09185108542442322,,0.0363466814160347,0.0600459948182106,,,,,,,,,,,,,,
5,,19439,,,,,,,,,,9.659203351475298e-05,,0.0002911009651143104,,0.25494185090065,,0.2631566822528839,,0.09119638800621033,,0.029535353183746338,0.05458815395832062,,,,,,,,,,,,,,
5,,19439,,,,,,,,,,,,,,,,,,,,,,0.9817875623703003,0.9992310404777527,0.9993175864219666,0.9378820657730103,0.9055957794189453,0.9701464176177979,0.9900602102279663,0.05719904974102974,0.008077932521700859,0.005403075832873583,0.2508285641670227,0.2687390446662903,0.0932336375117302,0.03219394013285637
5,,19439,0.9813677668571472,0.9997926354408264,0.9995502829551697,0.938974916934967,0.905364453792572,0.9693141579627991,0.9897063970565796,0.05692674219608307,0.002416817005723715,,0.0039479369297623634,,0.24971023201942444,,0.2676286995410919,,0.09225952625274658,,0.03217266499996185,,,,,,,,,,,,,,,,
,0.000238167787843871,19440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,19449,,,,,,,,,,0.00016251392662525177,,0.00025109387934207916,,0.2524527907371521,,0.2502419948577881,,0.08733579516410828,,0.030525103211402893,0.05397184565663338,,,,,,,,,,,,,,
6,,19459,,,,,,,,,,0.00011899881064891815,,0.00020013144239783287,,0.2299729883670807,,0.2575794458389282,,0.0832371860742569,,0.026767030358314514,0.050464268773794174,,,,,,,,,,,,,,
6,,19469,,,,,,,,,,0.0001149587333202362,,0.00018060533329844475,,0.32821306586265564,,0.23874258995056152,,0.09622377157211304,,0.029882876202464104,0.05550558492541313,,,,,,,,,,,,,,
6,,19479,,,,,,,,,,9.55779105424881e-05,,0.00020319409668445587,,0.21132518351078033,,0.2621251940727234,,0.08273027837276459,,0.025232987478375435,0.04921293258666992,,,,,,,,,,,,,,
6,,19489,,,,,,,,,,0.0001385137438774109,,0.0002494296059012413,,0.2744452953338623,,0.25716066360473633,,0.08628097176551819,,0.03159037604928017,0.055155325680971146,,,,,,,,,,,,,,
6,,19499,,,,,,,,,,0.00023184344172477722,,0.0002448693849146366,,0.260123074054718,,0.27768439054489136,,0.07356363534927368,,0.02916785143315792,0.05174736678600311,,,,,,,,,,,,,,
6,,19509,,,,,,,,,,0.0001759268343448639,,0.0002129850909113884,,0.27504587173461914,,0.26907679438591003,,0.09608202427625656,,0.035049885511398315,0.060154400765895844,,,,,,,,,,,,,,
6,,19519,,,,,,,,,,0.00015907920897006989,,0.0001905122771859169,,0.24186640977859497,,0.2801549732685089,,0.09942139685153961,,0.03477556258440018,0.060705315321683884,,,,,,,,,,,,,,
6,,19529,,,,,,,,,,0.00011296570301055908,,0.00015419814735651016,,0.24647806584835052,,0.26507264375686646,,0.10051698982715607,,0.029356271028518677,0.05619208514690399,,,,,,,,,,,,,,
6,,19539,,,,,,,,,,0.0001150369644165039,,0.00016890885308384895,,0.2520955801010132,,0.2597608268260956,,0.09495990723371506,,0.036553844809532166,0.06036621704697609,,,,,,,,,,,,,,
6,,19549,,,,,,,,,,0.1524333506822586,,0.01733638346195221,,0.2530214190483093,,0.26630377769470215,,0.09533882141113281,,0.040809646248817444,0.0641094371676445,,,,,,,,,,,,,,
6,,19559,,,,,,,,,,0.00015582330524921417,,0.00010898103937506676,,0.23731812834739685,,0.2730517089366913,,0.07834506034851074,,0.025651760399341583,0.04952141270041466,,,,,,,,,,,,,,
6,,19569,,,,,,,,,,0.0003199726343154907,,0.00020802952349185944,,0.21393129229545593,,0.2747015357017517,,0.10604110360145569,,0.03846230357885361,0.06412957608699799,,,,,,,,,,,,,,
6,,19579,,,,,,,,,,0.00032871589064598083,,0.00022731022909283638,,0.2886006534099579,,0.26985928416252136,,0.09183266758918762,,0.028453007340431213,0.05460431054234505,,,,,,,,,,,,,,
6,,19589,,,,,,,,,,0.0003168191760778427,,0.00022461218759417534,,0.2515178918838501,,0.26195383071899414,,0.07838544249534607,,0.025349823758006096,0.04894904047250748,,,,,,,,,,,,,,
6,,19599,,,,,,,,,,0.0002241171896457672,,0.0002071489579975605,,0.19994288682937622,,0.2558009922504425,,0.0953906923532486,,0.033498965203762054,0.057358503341674805,,,,,,,,,,,,,,
6,,19609,,,,,,,,,,0.00012764334678649902,,0.0001433948054909706,,0.24927686154842377,,0.25954926013946533,,0.09495926648378372,,0.03271429240703583,0.05744270607829094,,,,,,,,,,,,,,
6,,19619,,,,,,,,,,0.0001507941633462906,,0.00013750838115811348,,0.2639780044555664,,0.2527576982975006,,0.08786109834909439,,0.02597896382212639,0.050912633538246155,,,,,,,,,,,,,,
6,,19629,,,,,,,,,,0.00012274086475372314,,0.00012658210471272469,,0.22198528051376343,,0.27461954951286316,,0.08200602233409882,,0.02339492179453373,0.048408783972263336,,,,,,,,,,,,,,
