epoch,lr-AdamW,step,train/acc,train/acc_s0_1,train/acc_s1_2,train/acc_s2_4,train/acc_s3_8,train/acc_s4_16,train/acc_s5_32,train/loss_epoch,train/loss_s0_1_epoch,train/loss_s0_1_step,train/loss_s1_2_epoch,train/loss_s1_2_step,train/loss_s2_4_epoch,train/loss_s2_4_step,train/loss_s3_8_epoch,train/loss_s3_8_step,train/loss_s4_16_epoch,train/loss_s4_16_step,train/loss_s5_32_epoch,train/loss_s5_32_step,train/loss_step,val/acc,val/acc_s0_1,val/acc_s1_2,val/acc_s2_4,val/acc_s3_8,val/acc_s4_16,val/acc_s5_32,val/loss,val/loss_s0_1,val/loss_s1_2,val/loss_s2_4,val/loss_s3_8,val/loss_s4_16,val/loss_s5_32
4,,5109,,,,,,,,,,4.006922245025635e-05,,1.381402398692444e-05,,0.2971239984035492,,0.22316516935825348,,0.037914201617240906,,0.003435378661379218,0.022137392312288284,,,,,,,,,,,,,,
4,,5119,,,,,,,,,,9.639188647270203e-06,,8.398158570344094e-06,,0.28404808044433594,,0.23546184599399567,,0.04194866493344307,,0.00407665129750967,0.025429310277104378,,,,,,,,,,,,,,
4,,5129,,,,,,,,,,2.70158052444458e-05,,2.2746355170966126e-05,,0.243030846118927,,0.24925117194652557,,0.04107767716050148,,0.0031691165640950203,0.024234777316451073,,,,,,,,,,,,,,
4,,5139,,,,,,,,,,2.639181911945343e-05,,5.8507666835794225e-06,,0.23671787977218628,,0.23462767899036407,,0.03983363136649132,,0.0023427181877195835,0.02256263606250286,,,,,,,,,,,,,,
4,,5149,,,,,,,,,,6.917864084243774e-05,,1.800499376258813e-05,,0.30092549324035645,,0.22112049162387848,,0.05122532323002815,,0.0027305628173053265,0.024258634075522423,,,,,,,,,,,,,,
4,,5159,,,,,,,,,,1.4573335647583008e-05,,1.1706605619110633e-05,,0.25243738293647766,,0.2387189120054245,,0.0503435917198658,,0.0031637565698474646,0.0266952496021986,,,,,,,,,,,,,,
4,,5169,,,,,,,,,,3.0327588319778442e-05,,2.599936124170199e-05,,0.29184889793395996,,0.23100091516971588,,0.041146423667669296,,0.003629386657848954,0.02304578758776188,,,,,,,,,,,,,,
4,,5179,,,,,,,,,,6.347149610519409e-05,,3.0547380447387695e-05,,0.32777953147888184,,0.2030014991760254,,0.0387781523168087,,0.0026859240606427193,0.023855555802583694,,,,,,,,,,,,,,
4,,5189,,,,,,,,,,0.00010096840560436249,,2.764330929494463e-05,,0.297226220369339,,0.24753667414188385,,0.039552751928567886,,0.003984542563557625,0.024917496368288994,,,,,,,,,,,,,,
4,,5199,,,,,,,,,,6.0794875025749207e-05,,1.974921178771183e-05,,0.25371354818344116,,0.22739139199256897,,0.055443234741687775,,0.0044596996158361435,0.02677290514111519,,,,,,,,,,,,,,
4,,5209,,,,,,,,,,1.5722587704658508e-05,,2.156085793103557e-05,,0.2592574656009674,,0.2166321873664856,,0.0546862930059433,,0.0036869680043309927,0.02519618161022663,,,,,,,,,,,,,,
4,,5219,,,,,,,,,,1.0559335350990295e-05,,7.0385881372203585e-06,,0.2824520468711853,,0.26268064975738525,,0.04342716187238693,,0.003536775941029191,0.02606833726167679,,,,,,,,,,,,,,
4,,5229,,,,,,,,,,1.2006610631942749e-05,,2.0290959582780488e-05,,0.24719034135341644,,0.25584596395492554,,0.04204075038433075,,0.004809384234249592,0.028799382969737053,,,,,,,,,,,,,,
4,,5239,,,,,,,,,,9.959563612937927e-06,,2.0389179553603753e-05,,0.32481276988983154,,0.22165663540363312,,0.04459761828184128,,0.0038729181978851557,0.026676785200834274,,,,,,,,,,,,,,
4,,5249,,,,,,,,,,3.08547168970108e-05,,1.0928482879535295e-05,,0.2796194851398468,,0.2438913732767105,,0.048685215413570404,,0.0027088848873972893,0.02673487551510334,,,,,,,,,,,,,,
4,,5259,,,,,,,,,,1.1747702956199646e-05,,8.72510554472683e-06,,0.2663298547267914,,0.22455963492393494,,0.04143749922513962,,0.0034227482974529266,0.021874820813536644,,,,,,,,,,,,,,
4,,5269,,,,,,,,,,1.5361234545707703e-05,,1.4127256690699141e-05,,0.31022462248802185,,0.24125529825687408,,0.043223023414611816,,0.0024331824388355017,0.025449834764003754,,,,,,,,,,,,,,
4,,5279,,,,,,,,,,3.5315752029418945e-06,,2.4413504888798343e-06,,0.2573017179965973,,0.27260836958885193,,0.03603158891201019,,0.003473748452961445,0.024971745908260345,,,,,,,,,,,,,,
4,,5289,,,,,,,,,,7.06501305103302e-06,,6.200261395861162e-06,,0.30185645818710327,,0.21711215376853943,,0.04312165454030037,,0.003093085018917918,0.023994814604520798,,,,,,,,,,,,,,
4,,5299,,,,,,,,,,3.417208790779114e-05,,8.542473551642615e-06,,0.21464376151561737,,0.24430827796459198,,0.035452742129564285,,0.0029550285544246435,0.020734447985887527,,,,,,,,,,,,,,
4,,5309,,,,,,,,,,4.294887185096741e-05,,1.8316157365916297e-05,,0.2700343728065491,,0.227305606007576,,0.04088761284947395,,0.0036775695625692606,0.022726530209183693,,,,,,,,,,,,,,
4,,5319,,,,,,,,,,1.222267746925354e-05,,4.1683513700263575e-05,,0.3520033359527588,,0.19716472923755646,,0.049411844462156296,,0.003582719014957547,0.02514427900314331,,,,,,,,,,,,,,
4,,5329,,,,,,,,,,7.923692464828491e-06,,3.2462972740177065e-05,,0.281136155128479,,0.25705161690711975,,0.04596106708049774,,0.003495805663987994,0.02495983988046646,,,,,,,,,,,,,,
4,,5339,,,,,,,,,,9.452924132347107e-06,,6.320112788671395e-06,,0.2733534276485443,,0.24821527302265167,,0.040985576808452606,,0.0031400129664689302,0.025174522772431374,,,,,,,,,,,,,,
4,,5349,,,,,,,,,,9.054318070411682e-06,,7.947285666887183e-06,,0.2645512521266937,,0.23685023188591003,,0.03709468990564346,,0.0023727023508399725,0.021804561838507652,,,,,,,,,,,,,,
4,,5359,,,,,,,,,,0.0001377146691083908,,5.5482953030150384e-05,,0.3197159469127655,,0.21997809410095215,,0.035986002534627914,,0.003233498428016901,0.02266676351428032,,,,,,,,,,,,,,
4,,5369,,,,,,,,,,2.154521644115448e-05,,2.8711727281915955e-05,,0.2594982385635376,,0.21385759115219116,,0.04283420369029045,,0.002985753584653139,0.023014897480607033,,,,,,,,,,,,,,
4,,5379,,,,,,,,,,1.8145889043807983e-05,,4.47316124336794e-05,,0.27929413318634033,,0.21345394849777222,,0.03814365342259407,,0.0024660038761794567,0.02115797996520996,,,,,,,,,,,,,,
4,,5389,,,,,,,,,,8.614733815193176e-06,,0.00012324225099291652,,0.2566078007221222,,0.25328052043914795,,0.045851822942495346,,0.003458634950220585,0.024927277117967606,,,,,,,,,,,,,,
4,,5399,,,,,,,,,,8.180737495422363e-06,,1.1403292774048168e-05,,0.34136077761650085,,0.23874858021736145,,0.03990503028035164,,0.002570571843534708,0.02557084709405899,,,,,,,,,,,,,,
4,,5409,,,,,,,,,,2.2845342755317688e-05,,8.709129360795487e-06,,0.2606053352355957,,0.24991492927074432,,0.04123319685459137,,0.0026832129806280136,0.024433378130197525,,,,,,,,,,,,,,
4,,5419,,,,,,,,,,2.1979212760925293e-05,,1.9977935153292492e-05,,0.26052576303482056,,0.21999290585517883,,0.03950096294283867,,0.002826160751283169,0.02293381653726101,,,,,,,,,,,,,,
4,,5429,,,,,,,,,,4.423409700393677e-05,,1.3071451576252002e-05,,0.3101898431777954,,0.2244471162557602,,0.044211555272340775,,0.002895183628425002,0.025036310777068138,,,,,,,,,,,,,,
4,,5439,,,,,,,,,,2.734363079071045e-05,,2.9593058570753783e-05,,0.24184174835681915,,0.24720315635204315,,0.03650827705860138,,0.0028126356191933155,0.023447979241609573,,,,,,,,,,,,,,
4,,5449,,,,,,,,,,1.313723623752594e-05,,1.3453061910695396e-05,,0.25297701358795166,,0.23864613473415375,,0.045382123440504074,,0.003499199403449893,0.026602257043123245,,,,,,,,,,,,,,
4,,5459,,,,,,,,,,2.8170645236968994e-05,,8.959691513155121e-06,,0.3043549656867981,,0.23328596353530884,,0.035334065556526184,,0.002518326509743929,0.023446060717105865,,,,,,,,,,,,,,
4,,5469,,,,,,,,,,7.64206051826477e-05,,3.360623668413609e-05,,0.27789807319641113,,0.23020339012145996,,0.03934551030397415,,0.0031263213604688644,0.02258838154375553,,,,,,,,,,,,,,
4,,5479,,,,,,,,,,2.749823033809662e-05,,8.448052540188655e-06,,0.2735968828201294,,0.2574836015701294,,0.03296728432178497,,0.0035078723449259996,0.022640593349933624,,,,,,,,,,,,,,
4,,5489,,,,,,,,,,4.178285598754883e-05,,8.874240847944748e-06,,0.3169547915458679,,0.20762239396572113,,0.04306652396917343,,0.0027315434999763966,0.022958556190133095,,,,,,,,,,,,,,
4,,5499,,,,,,,,,,2.5004148483276367e-05,,3.816900061792694e-05,,0.25273510813713074,,0.23932869732379913,,0.05658114328980446,,0.003706470364704728,0.02961861342191696,,,,,,,,,,,,,,
4,,5509,,,,,,,,,,4.560500383377075e-05,,1.8769802409224212e-05,,0.25683581829071045,,0.2165621966123581,,0.038523588329553604,,0.0024813441559672356,0.02015184797346592,,,,,,,,,,,,,,
4,,5519,,,,,,,,,,4.40794974565506e-05,,1.6370298908441328e-05,,0.30433163046836853,,0.22147947549819946,,0.04082641005516052,,0.004034480545669794,0.023347580805420876,,,,,,,,,,,,,,
4,,5529,,,,,,,,,,1.6923993825912476e-05,,8.005907147889957e-06,,0.23350758850574493,,0.2441089004278183,,0.04447634518146515,,0.0022858919110149145,0.025635700672864914,,,,,,,,,,,,,,
4,,5539,,,,,,,,,,4.2418017983436584e-05,,1.2551850886666216e-05,,0.3692358434200287,,0.18694180250167847,,0.04176356643438339,,0.0027583639603108168,0.022991782054305077,,,,,,,,,,,,,,
4,,5549,,,,,,,,,,1.4178454875946045e-05,,1.5483548850170337e-05,,0.2391347885131836,,0.24170488119125366,,0.042037222534418106,,0.0024325742851942778,0.024447843432426453,,,,,,,,,,,,,,
4,,5559,,,,,,,,,,1.9827857613563538e-05,,2.5336914404761046e-05,,0.28163111209869385,,0.22924230992794037,,0.03450896590948105,,0.0034803098533302546,0.02375587448477745,,,,,,,,,,,,,,
4,,5569,,,,,,,,,,8.061528205871582e-06,,1.0672737516870257e-05,,0.285703182220459,,0.21516217291355133,,0.03440999612212181,,0.002200998365879059,0.022019250318408012,,,,,,,,,,,,,,
4,,5579,,,,,,,,,,2.0636245608329773e-05,,3.076038774452172e-05,,0.2856689989566803,,0.22143341600894928,,0.038087956607341766,,0.002281087450683117,0.02293969690799713,,,,,,,,,,,,,,
4,,5589,,,,,,,,,,6.962567567825317e-06,,8.002956747077405e-06,,0.2516033351421356,,0.22945652902126312,,0.04207149147987366,,0.002777054673060775,0.02333979494869709,,,,,,,,,,,,,,
4,,5599,,,,,,,,,,1.1222437024116516e-05,,1.6821968529256992e-05,,0.196437805891037,,0.23314912617206573,,0.03694545477628708,,0.0029532751068472862,0.021937204524874687,,,,,,,,,,,,,,
4,,5609,,,,,,,,,,3.846362233161926e-05,,2.1330866729840636e-05,,0.31652283668518066,,0.21219676733016968,,0.03663508966565132,,0.003010973334312439,0.021604280918836594,,,,,,,,,,,,,,
4,,5619,,,,,,,,,,7.517635822296143e-06,,1.0644341273291502e-05,,0.2915838062763214,,0.23579981923103333,,0.04299234598875046,,0.0026904798578470945,0.023007774725556374,,,,,,,,,,,,,,
4,,5629,,,,,,,,,,7.577240467071533e-06,,1.2079075531801209e-05,,0.2726314663887024,,0.2080381214618683,,0.03501107916235924,,0.0021856441162526608,0.022364666685461998,,,,,,,,,,,,,,
4,,5639,,,,,,,,,,4.891306161880493e-06,,6.278996806940995e-06,,0.26875564455986023,,0.22007593512535095,,0.04617675766348839,,0.002572472207248211,0.023969806730747223,,,,,,,,,,,,,,
4,,5649,,,,,,,,,,9.335577487945557e-06,,7.529285085183801e-06,,0.27387183904647827,,0.22707504034042358,,0.04506168141961098,,0.00260946131311357,0.023138921707868576,,,,,,,,,,,,,,
4,,5659,,,,,,,,,,6.2212347984313965e-06,,8.775088645052165e-06,,0.2655329704284668,,0.22203657031059265,,0.03348081186413765,,0.003087554592639208,0.02270253375172615,,,,,,,,,,,,,,
4,,5669,,,,,,,,,,9.065493941307068e-06,,1.957469248736743e-05,,0.2979530394077301,,0.23748263716697693,,0.04047162085771561,,0.002531844424083829,0.023107804358005524,,,,,,,,,,,,,,
4,,5679,,,,,,,,,,1.574680209159851e-05,,1.9544491806300357e-05,,0.29377323389053345,,0.20696325600147247,,0.03818081319332123,,0.0022243105340749025,0.021476108580827713,,,,,,,,,,,,,,
4,,5689,,,,,,,,,,7.327646017074585e-06,,1.0520554496906698e-05,,0.3186388313770294,,0.20346032083034515,,0.05133534595370293,,0.002243163762614131,0.024389121681451797,,,,,,,,,,,,,,
4,,5699,,,,,,,,,,9.28528606891632e-06,,9.356605005450547e-06,,0.2907485365867615,,0.23900827765464783,,0.03793415054678917,,0.002302736509591341,0.02363332360982895,,,,,,,,,,,,,,
4,,5709,,,,,,,,,,9.397044777870178e-06,,7.973993888299447e-06,,0.2682800590991974,,0.24354714155197144,,0.0358111597597599,,0.0032313470728695393,0.02482854202389717,,,,,,,,,,,,,,
4,,5719,,,,,,,,,,8.068978786468506e-06,,6.578450847882777e-05,,0.3423551917076111,,0.2373981475830078,,0.03917977586388588,,0.0029967292211949825,0.024780655279755592,,,,,,,,,,,,,,
4,,5729,,,,,,,,,,2.580508589744568e-05,,5.827069981023669e-05,,0.26122984290122986,,0.25836706161499023,,0.03811689838767052,,0.00329401227645576,0.024693358689546585,,,,,,,,,,,,,,
4,,5739,,,,,,,,,,7.372349500656128e-06,,3.581616510928143e-06,,0.24035388231277466,,0.2488907426595688,,0.03929214924573898,,0.001848003943450749,0.02253539301455021,,,,,,,,,,,,,,
4,,5749,,,,,,,,,,8.09691846370697e-06,,9.13298936211504e-06,,0.2961621880531311,,0.2192024141550064,,0.03373551741242409,,0.002733709290623665,0.022229915484786034,,,,,,,,,,,,,,
4,,5759,,,,,,,,,,6.077811121940613e-06,,2.726197271840647e-05,,0.27622362971305847,,0.24072043597698212,,0.045226048678159714,,0.0026428343262523413,0.024426765739917755,,,,,,,,,,,,,,
4,,5769,,,,,,,,,,1.6285106539726257e-05,,2.5257939341827296e-05,,0.25538724660873413,,0.2496533840894699,,0.05244080722332001,,0.002833006205037236,0.027593057602643967,,,,,,,,,,,,,,
4,,5779,,,,,,,,,,5.4817646741867065e-06,,1.0178779120906256e-05,,0.3364271819591522,,0.20429643988609314,,0.03279637172818184,,0.002178785391151905,0.021431781351566315,,,,,,,,,,,,,,
4,,5789,,,,,,,,,,1.2179836630821228e-05,,4.622149390343111e-06,,0.23332004249095917,,0.21512584388256073,,0.05400868132710457,,0.0021709247957915068,0.02248149737715721,,,,,,,,,,,,,,
4,,5799,,,,,,,,,,1.691095530986786e-05,,4.644165528588928e-06,,0.2887304127216339,,0.24796812236309052,,0.038734082132577896,,0.003102722577750683,0.024360664188861847,,,,,,,,,,,,,,
4,,5809,,,,,,,,,,6.349757313728333e-05,,4.523262759903446e-06,,0.2188636064529419,,0.24236224591732025,,0.03386106342077255,,0.002944436389952898,0.023017438128590584,,,,,,,,,,,,,,
4,,5819,,,,,,,,,,2.4393200874328613e-05,,3.9996325540414546e-06,,0.2734430730342865,,0.22062253952026367,,0.029601696878671646,,0.002457156777381897,0.021573156118392944,,,,,,,,,,,,,,
4,,5829,,,,,,,,,,3.154389560222626e-05,,4.538080702332081e-06,,0.2978650629520416,,0.20331332087516785,,0.028327105566859245,,0.0016236936207860708,0.018547482788562775,,,,,,,,,,,,,,
4,,5834,,,,,,,,,,,,,,,,,,,,,,0.9913073182106018,1.0,1.0,0.9212272763252258,0.9051031470298767,0.984185516834259,0.9995282292366028,0.023310262709856033,2.384185791015625e-07,5.960464477539062e-07,0.2954125702381134,0.2562968134880066,0.03752715513110161,0.0010566064156591892
4,,5834,0.9913091063499451,1.0,1.0,0.9247205853462219,0.9160737991333008,0.9836109280586243,0.998940646648407,0.0241630207747221,2.4946652047219686e-05,,2.014321944443509e-05,,0.28149038553237915,,0.22988472878932953,,0.04146189242601395,,0.0030583138577640057,,,,,,,,,,,,,,,,
,0.0002799038105676658,5835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,5839,,,,,,,,,,8.616596460342407e-06,,2.823539716700907e-06,,0.2960678040981293,,0.21149517595767975,,0.041397955268621445,,0.003405483905225992,0.025525685399770737,,,,,,,,,,,,,,
5,,5849,,,,,,,,,,9.154900908470154e-06,,5.860482360731112e-06,,0.2531573176383972,,0.254767507314682,,0.04341506585478783,,0.002986001316457987,0.026322538033127785,,,,,,,,,,,,,,
5,,5859,,,,,,,,,,9.786337614059448e-06,,9.990090802602936e-06,,0.2960328459739685,,0.22537103295326233,,0.04096673056483269,,0.002236027969047427,0.022213421761989594,,,,,,,,,,,,,,
5,,5869,,,,,,,,,,3.729015588760376e-06,,2.7347092327545397e-05,,0.26870957016944885,,0.22791776061058044,,0.04134394973516464,,0.00305092497728765,0.02429329603910446,,,,,,,,,,,,,,
5,,5879,,,,,,,,,,1.1442229151725769e-05,,9.976562978408765e-06,,0.22784505784511566,,0.2540431618690491,,0.03920494019985199,,0.002629946218803525,0.025869116187095642,,,,,,,,,,,,,,
5,,5889,,,,,,,,,,3.1869858503341675e-06,,2.0667193894041702e-06,,0.2093617022037506,,0.2619992196559906,,0.04385354369878769,,0.0018182469066232443,0.02667413093149662,,,,,,,,,,,,,,
5,,5899,,,,,,,,,,8.884817361831665e-06,,3.011438820976764e-06,,0.2435837984085083,,0.23765991628170013,,0.033863041549921036,,0.0019683237187564373,0.02334565669298172,,,,,,,,,,,,,,
5,,5909,,,,,,,,,,1.1341646313667297e-05,,5.590064120042371e-06,,0.3013538420200348,,0.2101592868566513,,0.04162118583917618,,0.0022440210450440645,0.024288348853588104,,,,,,,,,,,,,,
5,,5919,,,,,,,,,,3.032386302947998e-06,,4.587997409544187e-06,,0.2647237777709961,,0.21652470529079437,,0.039506979286670685,,0.0015864362940192223,0.021597908809781075,,,,,,,,,,,,,,
5,,5929,,,,,,,,,,6.9569796323776245e-06,,1.3129164472047705e-05,,0.28322839736938477,,0.21924491226673126,,0.02788308635354042,,0.0018693947931751609,0.021614760160446167,,,,,,,,,,,,,,
5,,5939,,,,,,,,,,1.2610107660293579e-05,,2.0970743207726628e-05,,0.2810087203979492,,0.20817627012729645,,0.049012891948223114,,0.0024081903975456953,0.023690110072493553,,,,,,,,,,,,,,
5,,5949,,,,,,,,,,3.779307007789612e-06,,1.1823453860415611e-05,,0.26506951451301575,,0.21470801532268524,,0.041640207171440125,,0.003145875409245491,0.023086529225111008,,,,,,,,,,,,,,
5,,5959,,,,,,,,,,3.643333911895752e-06,,8.117193829093594e-06,,0.28077438473701477,,0.23834316432476044,,0.045061562210321426,,0.001922214520163834,0.025459319353103638,,,,,,,,,,,,,,
5,,5969,,,,,,,,,,5.7034194469451904e-06,,1.0174971066589933e-05,,0.32540684938430786,,0.22949515283107758,,0.049241796135902405,,0.0014723044587299228,0.024825939908623695,,,,,,,,,,,,,,
5,,5979,,,,,,,,,,6.996095180511475e-06,,1.030123712553177e-05,,0.2624675929546356,,0.22583384811878204,,0.03692571073770523,,0.0021808405872434378,0.024023113772273064,,,,,,,,,,,,,,
5,,5989,,,,,,,,,,5.733221769332886e-06,,1.906611942104064e-05,,0.2617274522781372,,0.24500374495983124,,0.03479212895035744,,0.0020566389430314302,0.022251185029745102,,,,,,,,,,,,,,
5,,5999,,,,,,,,,,6.243586540222168e-06,,2.554390221121139e-06,,0.3051506280899048,,0.23240381479263306,,0.03843381628394127,,0.002196453744545579,0.02465911954641342,,,,,,,,,,,,,,
5,,6009,,,,,,,,,,9.426847100257874e-06,,9.75354305410292e-06,,0.31537407636642456,,0.21998851001262665,,0.03228318318724632,,0.002101531019434333,0.0219266414642334,,,,,,,,,,,,,,
5,,6019,,,,,,,,,,1.6683712601661682e-05,,4.577517029247247e-05,,0.3286837041378021,,0.20911256968975067,,0.03602360561490059,,0.0042859939858317375,0.02390599437057972,,,,,,,,,,,,,,
5,,6029,,,,,,,,,,2.2096559405326843e-05,,1.8805927538778633e-05,,0.2684469223022461,,0.23043416440486908,,0.03834451362490654,,0.002389914356172085,0.021877966821193695,,,,,,,,,,,,,,
5,,6039,,,,,,,,,,1.1939555406570435e-05,,7.923713383206632e-06,,0.29694846272468567,,0.21198292076587677,,0.05221789702773094,,0.0024240349885076284,0.02305319346487522,,,,,,,,,,,,,,
5,,6049,,,,,,,,,,1.9749626517295837e-05,,1.683943992247805e-05,,0.20780925452709198,,0.241513192653656,,0.03623228147625923,,0.0027283295057713985,0.02164330892264843,,,,,,,,,,,,,,
5,,6059,,,,,,,,,,1.0384246706962585e-05,,1.5662160876672715e-05,,0.32861196994781494,,0.242080420255661,,0.03043636493384838,,0.0022172725293785334,0.023052899166941643,,,,,,,,,,,,,,
5,,6069,,,,,,,,,,1.631118357181549e-05,,1.2039479770464823e-05,,0.2811703681945801,,0.2230527251958847,,0.030543440952897072,,0.0030759251676499844,0.020250344648957253,,,,,,,,,,,,,,
5,,6079,,,,,,,,,,6.198883056640625e-06,,9.906425475492142e-06,,0.2921575605869293,,0.21942180395126343,,0.04259274899959564,,0.0021960053127259016,0.024849580600857735,,,,,,,,,,,,,,
5,,6089,,,,,,,,,,3.057532012462616e-05,,2.7451043933979236e-05,,0.2464529424905777,,0.24499845504760742,,0.03555639088153839,,0.002653761301189661,0.023266611620783806,,,,,,,,,,,,,,
5,,6099,,,,,,,,,,2.109445631504059e-05,,9.699114343675319e-06,,0.26044031977653503,,0.2390548586845398,,0.04137493297457695,,0.0030478271655738354,0.024526145309209824,,,,,,,,,,,,,,
5,,6109,,,,,,,,,,8.920207619667053e-06,,7.02612305758521e-06,,0.2723694443702698,,0.23729299008846283,,0.04025793820619583,,0.00242046476341784,0.02279333770275116,,,,,,,,,,,,,,
5,,6119,,,,,,,,,,4.785135388374329e-06,,4.3290383473504335e-06,,0.24132923781871796,,0.25558382272720337,,0.05844145268201828,,0.003293283050879836,0.02929071895778179,,,,,,,,,,,,,,
5,,6129,,,,,,,,,,1.381896436214447e-05,,4.9643058446235955e-06,,0.26368945837020874,,0.22534240782260895,,0.03306550905108452,,0.001814463990740478,0.02091011218726635,,,,,,,,,,,,,,
5,,6139,,,,,,,,,,7.977709174156189e-06,,4.00543194700731e-06,,0.32399699091911316,,0.23577983677387238,,0.03342987224459648,,0.003043658332899213,0.022822147235274315,,,,,,,,,,,,,,
5,,6149,,,,,,,,,,3.957003355026245e-05,,1.9244038412580267e-05,,0.25876888632774353,,0.24907365441322327,,0.02326449565589428,,0.002508942736312747,0.02103576622903347,,,,,,,,,,,,,,
5,,6159,,,,,,,,,,3.314763307571411e-05,,1.3332092748896684e-05,,0.2261904925107956,,0.21281081438064575,,0.03247028961777687,,0.002020240295678377,0.020870763808488846,,,,,,,,,,,,,,
5,,6169,,,,,,,,,,0.00020239315927028656,,6.508515070891008e-05,,0.25219669938087463,,0.2307683825492859,,0.036300238221883774,,0.0026625723112374544,0.02321282960474491,,,,,,,,,,,,,,
5,,6179,,,,,,,,,,0.0004908908158540726,,8.353864359378349e-06,,0.24793864786624908,,0.2245776206254959,,0.03473978117108345,,0.00174812285695225,0.022446388378739357,,,,,,,,,,,,,,
5,,6189,,,,,,,,,,6.227940320968628e-05,,1.382962454954395e-05,,0.32697856426239014,,0.22597187757492065,,0.0340055488049984,,0.0023594030644744635,0.021806053817272186,,,,,,,,,,,,,,
5,,6199,,,,,,,,,,3.787130117416382e-05,,8.594482096668798e-06,,0.2765595316886902,,0.23788243532180786,,0.03520119562745094,,0.002667793072760105,0.022629281505942345,,,,,,,,,,,,,,
5,,6209,,,,,,,,,,2.3195520043373108e-05,,1.0699033737182617e-05,,0.25092849135398865,,0.20263753831386566,,0.038148727267980576,,0.002274550963193178,0.020692475140094757,,,,,,,,,,,,,,
