epoch,lr-AdamW,step,train/acc,train/acc_s0_1,train/acc_s1_2,train/acc_s2_4,train/acc_s3_8,train/acc_s4_16,train/acc_s5_32,train/loss_epoch,train/loss_s0_1_epoch,train/loss_s0_1_step,train/loss_s1_2_epoch,train/loss_s1_2_step,train/loss_s2_4_epoch,train/loss_s2_4_step,train/loss_s3_8_epoch,train/loss_s3_8_step,train/loss_s4_16_epoch,train/loss_s4_16_step,train/loss_s5_32_epoch,train/loss_s5_32_step,train/loss_step,val/acc,val/acc_s0_1,val/acc_s1_2,val/acc_s2_4,val/acc_s3_8,val/acc_s4_16,val/acc_s5_32,val/loss,val/loss_s0_1,val/loss_s1_2,val/loss_s2_4,val/loss_s3_8,val/loss_s4_16,val/loss_s5_32
264,,11909,,,,,,,,,,1.0856789231183939e-05,,0.0004736505215987563,,0.40048712491989136,,0.3014209568500519,,0.11951541900634766,,0.0771242082118988,0.09910020232200623,,,,,,,,,,,,,,
264,,11919,,,,,,,,,,1.133017212850973e-05,,0.0005039792158640921,,0.34858444333076477,,0.2908467948436737,,0.13065221905708313,,0.07349036633968353,0.09735874831676483,,,,,,,,,,,,,,
264,,11924,,,,,,,,,,,,,,,,,,,,,,0.8899857401847839,1.0,1.0,0.9175347089767456,0.8942274451255798,0.8842231035232544,0.8901937007904053,0.7608564496040344,4.768370729379967e-07,0.00014965105219744146,0.39806637167930603,0.4998873472213745,0.7342520952224731,0.793201208114624
264,,11924,0.9666127562522888,1.0,0.9995659589767456,0.9190972447395325,0.9148003458976746,0.9576144814491272,0.9726813435554504,0.0992417111992836,1.0200645192526281e-05,,0.004977555479854345,,0.39277568459510803,,0.29944291710853577,,0.1235881894826889,,0.07652118802070618,,,,,,,,,,,,,,,,
,9.96293602541973e-06,11925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,11929,,,,,,,,,,7.087275662343018e-06,,0.000430448999395594,,0.36516791582107544,,0.32899171113967896,,0.12308470159769058,,0.07878303527832031,0.10189260542392731,,,,,,,,,,,,,,
265,,11939,,,,,,,,,,1.2227645129314624e-05,,0.000428074155934155,,0.4616878032684326,,0.27262061834335327,,0.12444552779197693,,0.07714865356683731,0.09941006451845169,,,,,,,,,,,,,,
265,,11949,,,,,,,,,,1.0328167263651267e-05,,0.0005487428861670196,,0.3713924288749695,,0.29033833742141724,,0.12269099801778793,,0.07766010612249374,0.0992373526096344,,,,,,,,,,,,,,
265,,11959,,,,,,,,,,1.1250038369325921e-05,,0.0004925901303067803,,0.3724852502346039,,0.29264187812805176,,0.11838698387145996,,0.07089515030384064,0.09347584843635559,,,,,,,,,,,,,,
265,,11969,,,,,,,,,,6.509870672744e-06,,0.0005837349453940988,,0.37523818016052246,,0.2951613664627075,,0.12245849519968033,,0.07438085973262787,0.09700503200292587,,,,,,,,,,,,,,
265,,11969,,,,,,,,,,,,,,,,,,,,,,0.8895401954650879,1.0,1.0,0.9175347089767456,0.8942274451255798,0.8837239742279053,0.8897243738174438,0.7599475383758545,4.768370729379967e-07,0.00014991912757977843,0.3979301452636719,0.49962764978408813,0.7343350052833557,0.7919871807098389
265,,11969,0.9665809869766235,1.0,0.9995659589767456,0.9192491173744202,0.9149088263511658,0.9574652910232544,0.9726670980453491,0.0995158851146698,9.466942174185533e-06,,0.004584058653563261,,0.3934193551540375,,0.29922884702682495,,0.12426523864269257,,0.07672226428985596,,,,,,,,,,,,,,,,
,9.407701576216274e-06,11970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,11979,,,,,,,,,,8.687269655638374e-06,,0.0005850235465914011,,0.4237951636314392,,0.3245933949947357,,0.13375410437583923,,0.08193609118461609,0.10674040764570236,,,,,,,,,,,,,,
266,,11989,,,,,,,,,,9.078337825485505e-06,,0.00048099036212079227,,0.39762455224990845,,0.3089212477207184,,0.13456782698631287,,0.07781334221363068,0.10275831818580627,,,,,,,,,,,,,,
266,,11999,,,,,,,,,,5.938059530308237e-06,,0.0005160555010661483,,0.37253427505493164,,0.3121819794178009,,0.11492845416069031,,0.07233200967311859,0.09482192993164062,,,,,,,,,,,,,,
266,,12009,,,,,,,,,,1.2600250556715764e-05,,0.000588667462579906,,0.3596775531768799,,0.30106303095817566,,0.13080130517482758,,0.07736527919769287,0.10090287774801254,,,,,,,,,,,,,,
266,,12014,,,,,,,,,,,,,,,,,,,,,,0.8896622657775879,1.0,1.0,0.9175347089767456,0.8943576216697693,0.883702278137207,0.8898844122886658,0.760485827922821,4.768370729379967e-07,0.00014988936891313642,0.39774706959724426,0.4993418753147125,0.7351572513580322,0.7925199866294861
266,,12014,0.966618537902832,1.0,0.9995659589767456,0.9190972447395325,0.9148003458976746,0.9571682214736938,0.9728006720542908,0.09942611306905746,1.2181993952253833e-05,,0.004871524404734373,,0.3928148150444031,,0.2992595136165619,,0.12480314075946808,,0.07647451013326645,,,,,,,,,,,,,,,,
,8.867884656866175e-06,12015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,12019,,,,,,,,,,7.795039891789202e-06,,0.0004050158604513854,,0.3732609450817108,,0.30432355403900146,,0.125856414437294,,0.0780685544013977,0.10081461817026138,,,,,,,,,,,,,,
267,,12029,,,,,,,,,,9.888624845189042e-06,,0.0005066996673122048,,0.4284469485282898,,0.2889036536216736,,0.11485124379396439,,0.07511535286903381,0.09645938128232956,,,,,,,,,,,,,,
267,,12039,,,,,,,,,,1.7880171071738005e-05,,0.0005570879438892007,,0.32510095834732056,,0.3065735101699829,,0.1262378990650177,,0.07123317569494247,0.09529981762170792,,,,,,,,,,,,,,
267,,12049,,,,,,,,,,1.2310933016124181e-05,,0.0005101694841869175,,0.5261046886444092,,0.29847586154937744,,0.1323518604040146,,0.09106075018644333,0.11329704523086548,,,,,,,,,,,,,,
267,,12059,,,,,,,,,,1.2319100278546102e-05,,0.034372977912425995,,0.34790951013565063,,0.2735196352005005,,0.11975429952144623,,0.06656984239816666,0.08940215408802032,,,,,,,,,,,,,,
267,,12059,,,,,,,,,,,,,,,,,,,,,,0.8897395730018616,1.0,1.0,0.9175347089767456,0.8941840529441833,0.8836588263511658,0.8900092244148254,0.7597023844718933,4.768370729379967e-07,0.00013972893066238612,0.398065447807312,0.4988933205604553,0.7341023683547974,0.7917624711990356
267,,12059,0.9666463136672974,1.0,0.9995659589767456,0.919140636920929,0.9151583909988403,0.9571763873100281,0.9728125929832458,0.09922289103269577,9.477842468186282e-06,,0.0043503958731889725,,0.39296722412109375,,0.29890841245651245,,0.12483508884906769,,0.07621724158525467,,,,,,,,,,,,,,,,
,8.343544464377844e-06,12060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,12069,,,,,,,,,,7.580842066090554e-06,,0.0004786392964888364,,0.3948388695716858,,0.3539007902145386,,0.13279443979263306,,0.07868751883506775,0.10515780001878738,,,,,,,,,,,,,,
268,,12079,,,,,,,,,,6.468909305112902e-06,,0.0005223926273174584,,0.3796175718307495,,0.2938721477985382,,0.1213570088148117,,0.08049000799655914,0.101372130215168,,,,,,,,,,,,,,
268,,12089,,,,,,,,,,1.0663321518222801e-05,,0.0005872805486433208,,0.3586743474006653,,0.301749587059021,,0.1327006220817566,,0.07648005336523056,0.10061542689800262,,,,,,,,,,,,,,
268,,12099,,,,,,,,,,7.396482033072971e-06,,0.0004894927842542529,,0.48274874687194824,,0.33063235878944397,,0.13584043085575104,,0.08733785152435303,0.11215788871049881,,,,,,,,,,,,,,
268,,12104,,,,,,,,,,,,,,,,,,,,,,0.8898839950561523,1.0,1.0,0.9175347089767456,0.8943576216697693,0.8836588263511658,0.8901909589767456,0.7623720169067383,4.768370729379967e-07,0.00013806024799123406,0.3982587158679962,0.500182569026947,0.7356173992156982,0.7948586940765381
268,,12104,0.9666039943695068,1.0,0.9995659589767456,0.9191189408302307,0.9148708581924438,0.9573825597763062,0.9727230668067932,0.09923084080219269,9.442728696740232e-06,,0.004409485496580601,,0.3931127190589905,,0.29915452003479004,,0.12438932061195374,,0.07632137089967728,,,,,,,,,,,,,,,,
,7.83473849856216e-06,12105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,12109,,,,,,,,,,5.837467597302748e-06,,0.00047739347792230546,,0.3952062726020813,,0.32611584663391113,,0.11637303233146667,,0.07630768418312073,0.09899428486824036,,,,,,,,,,,,,,
269,,12119,,,,,,,,,,5.792707270302344e-06,,0.0005672069964930415,,0.36004161834716797,,0.31345289945602417,,0.12390359491109848,,0.07633277773857117,0.09941978752613068,,,,,,,,,,,,,,
269,,12129,,,,,,,,,,7.882620593591128e-06,,0.0005546842003241181,,0.29888635873794556,,0.29915979504585266,,0.12130483239889145,,0.06891042739152908,0.09197725355625153,,,,,,,,,,,,,,
269,,12139,,,,,,,,,,9.056048838829156e-06,,0.0004337185528129339,,0.4160349667072296,,0.2910424470901489,,0.12378162145614624,,0.0777500718832016,0.10006534308195114,,,,,,,,,,,,,,
269,,12149,,,,,,,,,,1.0974348697345704e-05,,0.000431898923125118,,0.3604544699192047,,0.31887286901474,,0.11828524619340897,,0.07407428324222565,0.0969303771853447,,,,,,,,,,,,,,
269,,12149,,,,,,,,,,,,,,,,,,,,,,0.8895930051803589,1.0,1.0,0.9175347089767456,0.8940972089767456,0.8838107585906982,0.8897813558578491,0.7599347233772278,4.768370729379967e-07,0.000141635857289657,0.39804768562316895,0.4989931881427765,0.7348423600196838,0.7918812036514282
269,,12149,0.9666818380355835,1.0,0.9995659589767456,0.9190537929534912,0.9147244095802307,0.9574733972549438,0.9728142619132996,0.09923552721738815,9.022503036248963e-06,,0.003860888769850135,,0.39325523376464844,,0.2997417747974396,,0.1239156499505043,,0.0764092355966568,,,,,,,,,,,,,,,,
,7.341522555726964e-06,12150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,12159,,,,,,,,,,8.025965144042857e-06,,0.00045179316657595336,,0.3337448239326477,,0.3044459819793701,,0.1252393126487732,,0.07352715730667114,0.0968346893787384,,,,,,,,,,,,,,
270,,12169,,,,,,,,,,1.2373021490930114e-05,,0.0005104063311591744,,0.44707345962524414,,0.31467705965042114,,0.1224733293056488,,0.07478320598602295,0.09906647354364395,,,,,,,,,,,,,,
270,,12179,,,,,,,,,,8.666664143675007e-06,,0.00040997794712893665,,0.3492979109287262,,0.305704802274704,,0.13112661242485046,,0.07352546602487564,0.09817875921726227,,,,,,,,,,,,,,
270,,12189,,,,,,,,,,1.516632801212836e-05,,0.0005227934452705085,,0.35903483629226685,,0.28754767775535583,,0.12086038291454315,,0.07110349833965302,0.09369960427284241,,,,,,,,,,,,,,
270,,12194,,,,,,,,,,,,,,,,,,,,,,0.8896825313568115,1.0,1.0,0.9175347089767456,0.8941840529441833,0.8837565183639526,0.8899088501930237,0.7613679766654968,4.768370729379967e-07,0.00014041429676581174,0.39813947677612305,0.4991340935230255,0.7366986870765686,0.793317437171936
270,,12194,0.9668253660202026,1.0,0.9995659589767456,0.919140636920929,0.9149793982505798,0.9577229619026184,0.9729258418083191,0.0989062637090683,9.596536074241158e-06,,0.004786476958543062,,0.39403390884399414,,0.2991860806941986,,0.123787060379982,,0.07602143287658691,,,,,,,,,,,,,,,,
,6.8639507225584704e-06,12195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,12199,,,,,,,,,,8.627592251286842e-06,,0.00048209575470536947,,0.42507100105285645,,0.2997887134552002,,0.12843400239944458,,0.07520969957113266,0.09954827278852463,,,,,,,,,,,,,,
271,,12209,,,,,,,,,,3.3751675800886005e-05,,0.021548453718423843,,0.44170114398002625,,0.2903498411178589,,0.11533433198928833,,0.07413442432880402,0.09609895944595337,,,,,,,,,,,,,,
271,,12219,,,,,,,,,,7.99994813860394e-06,,0.0005396876949816942,,0.36682337522506714,,0.3072265386581421,,0.1257379651069641,,0.07631128281354904,0.09953517466783524,,,,,,,,,,,,,,
271,,12229,,,,,,,,,,7.580822966701817e-06,,0.0004986795829609036,,0.26346737146377563,,0.26857808232307434,,0.12243393063545227,,0.06656937301158905,0.08858359605073929,,,,,,,,,,,,,,
271,,12239,,,,,,,,,,8.389186405111104e-06,,0.0005700784968212247,,0.3966042995452881,,0.2800031900405884,,0.12250219285488129,,0.07787208259105682,0.0991719663143158,,,,,,,,,,,,,,
271,,12239,,,,,,,,,,,,,,,,,,,,,,0.8896438479423523,1.0,1.0,0.9175347089767456,0.8939670324325562,0.8836914300918579,0.8898871541023254,0.7621778845787048,4.768370729379967e-07,0.00014619462308473885,0.39812037348747253,0.4992251396179199,0.7360156774520874,0.7945623397827148
271,,12239,0.966890275478363,1.0,0.9995659589767456,0.9191623330116272,0.9152398109436035,0.9579033851623535,0.9729505777359009,0.09879982471466064,8.884472663339693e-06,,0.004204933997243643,,0.3931095600128174,,0.2982651889324188,,0.12332712858915329,,0.07606881111860275,,,,,,,,,,,,,,,,
,6.4020753701899085e-06,12240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,12249,,,,,,,,,,9.47501484915847e-06,,0.04667900875210762,,0.2825201749801636,,0.2872559130191803,,0.11944321542978287,,0.06931687146425247,0.09131821990013123,,,,,,,,,,,,,,
272,,12259,,,,,,,,,,7.85837255534716e-06,,0.00052429991774261,,0.3697817325592041,,0.2960401773452759,,0.12206217646598816,,0.0677037388086319,0.09189870208501816,,,,,,,,,,,,,,
272,,12269,,,,,,,,,,8.16940882941708e-06,,0.00043358298717066646,,0.3923946022987366,,0.30305176973342896,,0.12159650027751923,,0.0759800374507904,0.09861365705728531,,,,,,,,,,,,,,
272,,12279,,,,,,,,,,9.800885891309008e-06,,0.03266077861189842,,0.5043456554412842,,0.2973906993865967,,0.12514162063598633,,0.0784514844417572,0.10227382183074951,,,,,,,,,,,,,,
272,,12284,,,,,,,,,,,,,,,,,,,,,,0.8896846175193787,1.0,1.0,0.9175347089767456,0.8939670324325562,0.8838433027267456,0.8899034261703491,0.7619432806968689,4.768370729379967e-07,0.00014404933608602732,0.3979049324989319,0.49946343898773193,0.7375819087028503,0.7938466668128967
272,,12284,0.9667592644691467,1.0,0.9995659589767456,0.919140636920929,0.9143337607383728,0.9574978351593018,0.9729343056678772,0.09888915717601776,9.263302672479767e-06,,0.00431689340621233,,0.39377301931381226,,0.3000718355178833,,0.12380953133106232,,0.07594355940818787,,,,,,,,,,,,,,,,
,5.955947148458536e-06,12285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,12289,,,,,,,,,,4.768342478200793e-06,,0.0005245287320576608,,0.3917509913444519,,0.27961474657058716,,0.11939336359500885,,0.07106100022792816,0.093404121696949,,,,,,,,,,,,,,
273,,12299,,,,,,,,,,8.059540959948208e-06,,0.0005961084389127791,,0.40676194429397583,,0.31482064723968506,,0.11510337144136429,,0.07627858221530914,0.09834054112434387,,,,,,,,,,,,,,
273,,12309,,,,,,,,,,6.126183507149108e-06,,0.00039276655297726393,,0.3638305366039276,,0.3143808841705322,,0.11315293610095978,,0.07135185599327087,0.0937543585896492,,,,,,,,,,,,,,
273,,12319,,,,,,,,,,8.97780955710914e-06,,0.0005563521990552545,,0.4209963083267212,,0.2875673174858093,,0.12502090632915497,,0.07806093990802765,0.1004265546798706,,,,,,,,,,,,,,
273,,12329,,,,,,,,,,7.275409643625608e-06,,0.04362981393933296,,0.40652143955230713,,0.30226272344589233,,0.12682095170021057,,0.07683679461479187,0.10049136728048325,,,,,,,,,,,,,,
273,,12329,,,,,,,,,,,,,,,,,,,,,,0.8896580934524536,1.0,1.0,0.9175347089767456,0.8939236402511597,0.8837890625,0.8898844122886658,0.7633802890777588,4.768370729379967e-07,0.00014294694119598716,0.39786869287490845,0.5000151991844177,0.7371888160705566,0.7958263754844666
273,,12329,0.9667320251464844,1.0,0.9995659589767456,0.919032096862793,0.9144802689552307,0.9575209021568298,0.9728847742080688,0.09884128719568253,8.12352209322853e-06,,0.004881083499640226,,0.3923971951007843,,0.299405574798584,,0.12411090731620789,,0.07586535066366196,,,,,,,,,,,,,,,,
,5.5256149803512804e-06,12330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,12339,,,,,,,,,,8.635104677523486e-06,,0.0005025601712986827,,0.3871632516384125,,0.2714923620223999,,0.12342577427625656,,0.07246503233909607,0.09477899968624115,,,,,,,,,,,,,,
274,,12349,,,,,,,,,,6.310565822786884e-06,,0.0006202297518029809,,0.4008162021636963,,0.3054780960083008,,0.1323930323123932,,0.08286631107330322,0.10601748526096344,,,,,,,,,,,,,,
274,,12359,,,,,,,,,,1.91634135262575e-05,,0.0004941608058288693,,0.3487395644187927,,0.271883100271225,,0.11284616589546204,,0.0680813193321228,0.08907416462898254,,,,,,,,,,,,,,
274,,12369,,,,,,,,,,1.70844177773688e-05,,0.0005494994693435729,,0.4162326455116272,,0.3060187101364136,,0.11433935165405273,,0.07277615368366241,0.09526797384023666,,,,,,,,,,,,,,
274,,12374,,,,,,,,,,,,,,,,,,,,,,0.8897233009338379,1.0,1.0,0.9175347089767456,0.8940104246139526,0.883702278137207,0.8899875283241272,0.7630205750465393,4.768370729379967e-07,0.0001443770161131397,0.39812904596328735,0.49965760111808777,0.7373505234718323,0.7953248023986816
274,,12374,0.966876208782196,1.0,0.9995659589767456,0.9191189408302307,0.9149848222732544,0.9580295085906982,0.9729170203208923,0.09870445728302002,1.0296614163962658e-05,,0.004575786646455526,,0.39322370290756226,,0.29939985275268555,,0.12289360165596008,,0.07597588002681732,,,,,,,,,,,,,,,,
,5.111126056639749e-06,12375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,12379,,,,,,,,,,5.707075615646318e-06,,0.00046015437692403793,,0.42867833375930786,,0.3151787221431732,,0.13190443813800812,,0.0762779712677002,0.10176434367895126,,,,,,,,,,,,,,
275,,12389,,,,,,,,,,7.094741704349872e-06,,0.0005762167857028544,,0.3963668942451477,,0.30713891983032227,,0.1344304382801056,,0.08662674576044083,0.10924620181322098,,,,,,,,,,,,,,
275,,12399,,,,,,,,,,8.033392077777535e-06,,0.0004736894625239074,,0.36711111664772034,,0.27835649251937866,,0.12496808171272278,,0.07021087408065796,0.09346392750740051,,,,,,,,,,,,,,
275,,12409,,,,,,,,,,5.4817087402625475e-06,,0.0006623630761168897,,0.3262791633605957,,0.3216063976287842,,0.12116833031177521,,0.07684913277626038,0.09928098320960999,,,,,,,,,,,,,,
275,,12419,,,,,,,,,,9.286900422011968e-06,,0.0005185964982956648,,0.3406297564506531,,0.31314119696617126,,0.12869873642921448,,0.07854647934436798,0.10173749178647995,,,,,,,,,,,,,,
275,,12419,,,,,,,,,,,,,,,,,,,,,,0.8896500468254089,1.0,1.0,0.9175347089767456,0.8940972089767456,0.883593738079071,0.8899115920066833,0.762340784072876,4.768370729379967e-07,0.00014896564243827015,0.3980143666267395,0.49944496154785156,0.7359486818313599,0.7947841882705688
275,,12419,0.9668135046958923,1.0,0.9995659589767456,0.9190537929534912,0.9148925542831421,0.9573052525520325,0.9730214476585388,0.09882280230522156,8.778985829849262e-06,,0.005078714806586504,,0.3923715054988861,,0.29912394285202026,,0.12423677742481232,,0.07582645863294601,,,,,,,,,,,,,,,,
,4.7125258307053354e-06,12420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,12429,,,,,,,,,,9.23486913961824e-06,,0.0005406321142800152,,0.36435848474502563,,0.3057730793952942,,0.12380882352590561,,0.07457281649112701,0.09777217358350754,,,,,,,,,,,,,,
276,,12439,,,,,,,,,,1.1467986041679978e-05,,0.00037417258135974407,,0.3937400281429291,,0.3185160160064697,,0.11799047887325287,,0.07201890647411346,0.09570644795894623,,,,,,,,,,,,,,
276,,12449,,,,,,,,,,9.501061867922544e-06,,0.0004561999812722206,,0.3215075135231018,,0.27713194489479065,,0.12934760749340057,,0.07230862975120544,0.09526698291301727,,,,,,,,,,,,,,
276,,12459,,,,,,,,,,1.5483630704693496e-05,,0.000448998820502311,,0.39789366722106934,,0.28206509351730347,,0.13100281357765198,,0.07998625189065933,0.10246367752552032,,,,,,,,,,,,,,
276,,12464,,,,,,,,,,,,,,,,,,,,,,0.8896785378456116,1.0,1.0,0.9175347089767456,0.8938367962837219,0.8836588263511658,0.8899495601654053,0.7626376748085022,4.768370729379967e-07,0.00014649261720478535,0.3982292115688324,0.4990321695804596,0.7369428277015686,0.7949537634849548
276,,12464,0.9669197201728821,1.0,0.9995659589767456,0.919140636920929,0.9144531488418579,0.9578423500061035,0.9730546474456787,0.0987408459186554,9.307458640250843e-06,,0.004898137412965298,,0.39304178953170776,,0.2998056709766388,,0.12328752875328064,,0.07590215653181076,,,,,,,,,,,,,,,,
,4.3298580135546015e-06,12465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,12469,,,,,,,,,,8.448812877759337e-06,,0.00046081285108812153,,0.3694297671318054,,0.2965427339076996,,0.12092117965221405,,0.07289540767669678,0.09559867531061172,,,,,,,,,,,,,,
277,,12479,,,,,,,,,,1.3667389794136398e-05,,0.0004314738907851279,,0.3935096263885498,,0.28905224800109863,,0.12289941310882568,,0.07674205303192139,0.09878633916378021,,,,,,,,,,,,,,
277,,12489,,,,,,,,,,7.5659891081159e-06,,0.0007368759252130985,,0.37096837162971497,,0.3107660412788391,,0.1199355199933052,,0.06637541949748993,0.09120835363864899,,,,,,,,,,,,,,
277,,12499,,,,,,,,,,7.431723588524619e-06,,0.00036522038863040507,,0.3974870443344116,,0.2819376289844513,,0.12896786630153656,,0.07727876305580139,0.10003992915153503,,,,,,,,,,,,,,
277,,12509,,,,,,,,,,5.865401362825651e-06,,0.0005295738810673356,,0.4272357225418091,,0.2974485754966736,,0.12048356235027313,,0.07512252032756805,0.09790758788585663,,,,,,,,,,,,,,
277,,12509,,,,,,,,,,,,,,,,,,,,,,0.8895909786224365,1.0,1.0,0.9175347089767456,0.8937934041023254,0.8835720419883728,0.889857292175293,0.7629029750823975,4.768370729379967e-07,0.0001490848371759057,0.397979199886322,0.499289870262146,0.7366059422492981,0.7953795790672302
277,,12509,0.9667969346046448,1.0,0.9995659589767456,0.919140636920929,0.9143880009651184,0.9576877355575562,0.9729336500167847,0.09862789511680603,9.602310456102714e-06,,0.004451526328921318,,0.39228692650794983,,0.29994678497314453,,0.12337707728147507,,0.07573393732309341,,,,,,,,,,,,,,,,
,3.963164569025953e-06,12510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,12519,,,,,,,,,,7.253078820212977e-06,,0.0005237823934294283,,0.44381973147392273,,0.27327418327331543,,0.13016873598098755,,0.07951132953166962,0.10207734256982803,,,,,,,,,,,,,,
278,,12529,,,,,,,,,,9.663237506174482e-06,,0.00037689125747419894,,0.39843326807022095,,0.2861155867576599,,0.1302875578403473,,0.08050571382045746,0.10291524976491928,,,,,,,,,,,,,,
